UNK,-0.13238016,-0.38738275,-0.21805887,-0.31418926,-0.5630524,-0.05297675,-0.44053352,0.11126694,-0.38071403,-0.12213849
1.686731836331071,-0.1125115,0.3499295,-0.007428474,0.4884998,-0.52899206,0.084996186,-0.3836202,-0.11328941,0.4058395,-0.12017231
1.6922142260658242,-0.0754687,0.33178824,0.0075077987,0.521295,-0.59478444,0.061706513,-0.24496481,-0.21788968,0.36380714,-0.122477554
1.6883171989151171,-0.048199363,0.3063968,0.016512642,0.52249223,-0.6320575,0.049798165,-0.1602576,-0.27732927,0.32998776,-0.13063155
1.6909502744604892,0.23124927,0.1497602,0.3831515,0.144848,0.023064263,0.39874205,-0.47764453,-0.46236712,-0.12302548,0.37379074
1.6889419673797788,-0.036471143,0.29889905,0.021625316,0.5322574,-0.6387954,0.038249064,-0.098541394,-0.3117552,0.3072752,-0.12133118
1.657917323957277,-0.0847597,0.33494377,0.0059008026,0.52743363,-0.5902324,0.06294305,-0.24691597,-0.2104972,0.3632072,-0.11346953
1.6831795277191288,-0.064918526,0.32684034,0.010705272,0.5188183,-0.6029647,0.058913466,-0.22993277,-0.23258786,0.35920697,-0.12899974
1.841444245586372,0.047006696,-0.31644598,-0.01643482,-0.5169119,0.6185485,-0.04967846,0.1929334,0.26385358,-0.34596378,0.13631265
1.8592066668217992,-0.034571018,0.31304,0.019480497,0.49299225,-0.6165963,0.049545493,-0.23272109,-0.2553727,0.3605193,-0.15936065
1.9025780017051064,-0.07574149,0.17272182,-0.05421206,-0.09904391,0.12642846,0.11588236,-0.79447234,0.38134146,0.35174865,-0.14810167
1.9006781167660325,-0.03466763,0.3023831,0.022642426,0.5169856,-0.635451,0.04243761,-0.14933494,-0.29291245,0.32701987,-0.1376102
1.3292669800852646,-0.04957593,0.3274942,0.012557833,0.49099237,-0.59323555,0.060316037,-0.27976677,-0.21886633,0.3787429,-0.15451236
1.2628820137974612,-0.024124473,0.30200475,0.024926897,0.5013683,-0.6330911,0.039282132,-0.1773794,-0.28956896,0.33882904,-0.15412156
1.2793973437484338,-0.051406506,0.31569707,0.015963644,0.51388246,-0.61812955,0.05296972,-0.20662332,-0.25471357,0.3493069,-0.13742398
1.3642366572079665,-0.043146074,0.3119755,0.018596234,0.51080894,-0.6226751,0.048949942,-0.1971817,-0.26557457,0.34608972,-0.14222918
1.273570889887357,-0.048083454,0.31542182,0.01747645,0.5210313,-0.6204022,0.04654206,-0.1814084,-0.26965907,0.3410575,-0.13193813
1.9311760641724849,-0.016125293,0.29289874,0.02129621,0.48109594,-0.6418009,0.049941774,-0.19796978,-0.28222823,0.34358674,-0.17534102
1.917435126750584,-0.04020305,0.31209514,0.012787688,0.47237858,-0.60886943,0.06314413,-0.28561142,-0.22297677,0.37614,-0.17375898
1.9319266864005429,0.016134338,0.2733403,0.03191011,0.45993882,-0.6575488,0.03608302,-0.17021538,-0.31808272,0.33101106,-0.19766694
1.6123691939646883,-0.008579584,0.29056188,0.0234719,0.4680365,-0.6404427,0.04847167,-0.21778792,-0.27912274,0.3505312,-0.18751366
1.651670847534529,0.065145515,-0.33014882,-0.0113128275,-0.50356084,0.5918714,-0.060237195,0.27340513,0.21319552,-0.37378952,0.13854516
1.6229269221336478,-0.3730474,0.28507638,0.4160662,0.39389184,-0.43871346,-0.30941844,-0.08931335,-0.26937914,-0.24608108,0.14831758
1.7434558360876882,0.054843698,0.24735273,0.03973009,0.41916636,-0.67246866,0.02947638,-0.16384012,-0.34370807,0.32371166,-0.23596339
1.7786175921885126,-0.11905253,0.3511401,-0.0050701248,0.5184405,-0.5472416,0.08092588,-0.3285197,-0.13978632,0.3876014,-0.0999908
1.7489374333437755,0.4792479,-0.28884137,0.114803456,-0.5077713,-0.2078308,-0.09940164,-0.0872043,-0.29311177,-0.011316897,-0.5188055
1.1522182944295278,0.4193991,-0.092410035,0.108855955,-0.072240874,-0.5148202,-0.11077506,0.17935197,-0.5549489,0.047606707,-0.4228278
1.1981849609232036,0.16131668,0.17664811,0.061837785,0.3086748,-0.6852535,-0.0036513228,-0.11679877,-0.4190737,0.28784576,-0.31931597
1.1616575891537542,0.20518255,0.20376877,0.07115129,0.28293192,-0.626486,-0.054383337,-0.1673258,-0.4334492,0.32275996,-0.3402539
1.6771281582331143,0.18832563,0.2128026,0.06826108,0.30169505,-0.6306923,-0.048221204,-0.17049825,-0.42474195,0.32641792,-0.327791
1.660817054865765,0.098442905,0.24390605,0.049311943,0.38539037,-0.6562852,0.0006323412,-0.17633165,-0.3697216,0.3324776,-0.2661249
1.6820689766961483,0.19157763,0.19798777,0.06729479,0.29228234,-0.6440032,-0.0390185,-0.15441634,-0.42854953,0.31437388,-0.33398893
1.1016290147266483,-0.11289732,0.18025771,0.309803,0.1302226,-0.04765305,-0.6330429,-0.5350641,-0.33977953,0.12629731,0.14531647
1.0685893339287529,-0.08573736,0.22915176,0.40156418,0.15687203,-0.09548985,-0.5659132,-0.5124226,-0.35259393,0.18071231,0.07309936
1.1157903332644208,-0.3220386,0.07862212,-0.38265514,0.4668176,-0.2628884,-0.52568275,0.055455435,-0.34260133,-0.053051163,0.23884717
1.0971340847778832,-0.057835333,0.26134846,0.30336928,0.14623897,-0.15037777,-0.6674818,-0.40380177,-0.3889678,0.11965233,0.13460813
1.0901279589397848,-0.049931604,0.18928294,0.33328915,0.22371428,-0.1254862,-0.6428827,-0.43814877,-0.36696288,0.16733746,0.12986962
1.1413389049634657,-0.032769166,0.22243626,0.29108724,0.24668823,-0.11072872,-0.6332975,-0.4213324,-0.41765848,0.14647101,0.1308493
1.1072610766504671,-0.057861425,0.22503379,0.30118197,0.24749132,-0.10216535,-0.6100997,-0.4419984,-0.41352898,0.17242236,0.12365953
1.1033624175878656,0.013030962,0.21065305,0.23698655,0.31110698,-0.27334964,-0.59784424,-0.44124404,-0.40582216,0.037150703,0.0979759
1.1077416711379162,0.1422039,-0.11921541,-0.30657962,-0.24882653,0.06483488,0.64291704,0.21381621,0.5880384,0.00036367145,-0.024646774
1.147328957003584,-0.048580952,0.18528299,0.30829394,0.28194726,-0.2281426,-0.4825315,-0.6390294,-0.21808153,0.19846553,0.09262006
1.1054078322181176,-0.08155896,0.16619678,0.31582975,0.2695893,-0.21244866,-0.43220848,-0.69568735,-0.16325323,0.21416603,0.06972495
1.7189877873771784,-0.1134306,0.13308506,0.13232027,0.07897978,-0.14561217,-0.18622084,-0.8718567,0.16493897,0.31476626,-0.058117215
1.6620025467287067,-0.102279074,0.11496815,0.20668794,0.14192511,-0.20860206,-0.21146819,-0.8530325,0.07045524,0.3040359,-0.012603276
1.7213269308504953,-0.1372451,0.04429291,0.0074020885,0.03605857,0.015762225,0.5053784,-0.48671103,0.57125103,0.3619004,-0.16734359
1.9817569793650829,-0.09884615,0.42739636,-0.10949862,0.36554754,-0.047738206,-0.041161213,-0.6223905,0.07405104,0.48753932,-0.16560723
1.9948931205599696,-0.07919511,0.3949035,0.10142226,0.1988999,-0.21579279,0.24221468,-0.6647368,0.06447895,0.38495103,-0.2974515
1.9811492121697007,-0.06739148,0.120270506,0.1929571,0.50281304,-0.39423186,-0.27213204,-0.63215923,-0.19719578,0.1371392,0.06439516
1.8873240007508003,-0.3743666,0.028766217,-0.5077343,0.0075828545,0.095912784,0.419918,-0.06187907,0.6241308,0.07568391,0.12862241
1.8870970458062504,-0.12462662,0.29905695,-0.009145292,0.15963627,-0.08525462,-0.06977288,-0.7811083,0.16121611,0.4558035,-0.11598039
1.8926970548707291,-0.1471206,0.33832797,-0.07294158,0.16976339,-0.06479755,0.024218312,-0.73557776,0.21151532,0.47273216,-0.12520143
1.9656235311284165,0.083938904,-0.27527323,-0.055118993,-0.16916527,0.13992979,0.13413838,0.80571824,-0.109817274,-0.42480966,0.07902817
1.8887234325850282,-0.124639854,0.34644982,-0.020829985,0.15024978,-0.03946305,0.049383223,-0.7280001,0.18822527,0.4929447,-0.17036754
1.8929048588795971,0.14188737,-0.28509915,-0.07283384,-0.123205654,0.075628966,0.06817241,0.8039939,-0.16774388,-0.42730993,0.10294094
1.5103731201705777,-0.11567336,0.3152545,-0.036584835,0.21679856,-0.1837159,0.10034994,-0.72825885,0.18425274,0.4563522,-0.15001732
1.5247398787593949,-0.15211974,0.26027933,-0.04973376,0.14026776,-0.13493228,0.17274895,-0.75013524,0.29158723,0.4167363,-0.13236874
1.5085086238321177,-0.12195654,0.31426933,-0.019803233,0.21748975,-0.19405577,0.08563322,-0.73576844,0.17510968,0.4500898,-0.13812059
1.8696993377687847,-0.17814937,0.32219356,-0.054441366,0.28578717,-0.24150968,0.13774261,-0.67970586,0.19374917,0.43815503,-0.104869455
1.9538805378701969,-0.16330457,0.34203407,-0.042762686,0.34611967,-0.31370533,0.1191298,-0.6301119,0.11927191,0.44559178,-0.11088333
1.87564720125376,-0.1627891,0.33940986,-0.037804876,0.34490675,-0.3226299,0.122578695,-0.6290127,0.11642897,0.44381586,-0.11229465
1.2547707844630955,-0.16349737,0.352134,-0.027940294,0.39314145,-0.3705121,0.105007894,-0.5812227,0.06390945,0.43960002,-0.10232779
1.2819866228535404,0.12075175,-0.2902809,0.040497348,-0.1516384,0.13088968,-0.12447712,0.7576966,-0.2409243,-0.43659326,0.14537053
1.251603021412142,-0.16655517,0.3448575,-0.03158445,0.36604163,-0.33983606,0.1094755,-0.6131331,0.09544666,0.44163522,-0.1038814
1.2492518033282396,-0.16756982,0.35473117,-0.028430315,0.4170785,-0.39256114,0.104660295,-0.5533051,0.04624481,0.43469948,-0.09495581
1.2549973288902847,-0.16290416,0.3503428,-0.03045703,0.3834669,-0.35724157,0.106444485,-0.59312266,0.075776964,0.4421072,-0.103923775
1.4255785222316932,0.2095186,-0.35038996,0.052370954,-0.42529038,0.37783772,-0.15302746,0.53995925,-0.10150517,-0.4212128,0.06523633
1.4321715400968833,-0.15059966,0.35106498,-0.031113958,0.36482638,-0.3350362,0.09861858,-0.6129482,0.08192016,0.45002013,-0.11444338
1.456447132754458,-0.14792256,0.17937541,-0.100774616,0.5796989,-0.6045019,0.18449754,0.35479274,-0.2627357,0.06276426,0.03778657
1.4221710020917413,-0.16596301,0.3446881,-0.03627575,0.35928988,-0.3275408,0.11354052,-0.6193983,0.10632293,0.44393352,-0.10502831
1.4047196755369362,-0.18450455,0.35332608,-0.038155943,0.51051724,-0.49789253,0.124159284,-0.3932806,-0.035625193,0.3936655,-0.06936373
1.4298949476056928,-0.15756057,0.34483477,-0.028317602,0.35341904,-0.32889768,0.10656975,-0.62490034,0.09779677,0.4457796,-0.110643305
1.6554518834931158,-0.16010402,0.3525826,-0.023163123,0.4065088,-0.39381066,0.1095966,-0.5610188,0.047051545,0.43566048,-0.102039136
1.9356670295692584,-0.16842231,0.3509967,-0.024118146,0.4199789,-0.40672514,0.10966171,-0.545399,0.040746953,0.4309686,-0.09573845
1.8595335289920247,-0.17217728,0.3523925,-0.024453254,0.44392535,-0.43561023,0.11725993,-0.5090453,0.02105072,0.42137834,-0.08871644
1.8515861160979736,-0.18317494,0.34538034,-0.04776745,0.40864637,-0.38815653,0.13871472,-0.5552672,0.080660306,0.4292803,-0.094177164
1.0360720499226193,-0.04782086,0.26303363,0.013555675,0.56527346,-0.6434651,0.03742587,0.103091545,-0.3651849,0.21400118,-0.059802275
1.0614688787741189,-0.18597355,0.29901505,-0.058773465,0.22641651,-0.16996734,0.15085916,-0.7183345,0.2589744,0.42206135,-0.09181392
1.0376810300657031,-0.17324406,0.34360933,-0.03556237,0.36933714,-0.34226012,0.12107723,-0.6073533,0.10328551,0.43915865,-0.10018213
1.5559669988293474,0.047937535,-0.27510193,-0.023889698,-0.5672696,0.63651407,-0.017310461,-0.064759366,0.3649505,-0.23059492,0.060406398
1.5742433055786509,0.01700084,0.1900809,0.044686906,0.514529,-0.6051256,-0.029067911,0.31299955,-0.4699147,0.09940238,-0.03394116
1.5570797299457348,-0.11970497,0.3587136,-0.011582786,0.4829141,-0.5030801,0.08500778,-0.4116633,-0.09084456,0.41518927,-0.1150547
1.8513927265175172,-0.11775046,0.35539407,-0.008381276,0.5066173,-0.53034675,0.07953487,-0.359655,-0.12387648,0.3993318,-0.106498234
1.8829679907927652,-0.031211758,0.24796227,0.020883325,0.5581756,-0.6382364,0.019491691,0.15405819,-0.39417908,0.18918525,-0.054006174
1.851655558771882,-0.11334018,0.34873405,-0.006944615,0.5164153,-0.55308807,0.08455995,-0.3221784,-0.14458229,0.386914,-0.106504336
1.129089174971477,-0.09649596,0.33717304,-0.0019578,0.54645395,-0.59172887,0.06688663,-0.2122428,-0.2149902,0.35094827,-0.09663172
1.1947111487922677,-0.118701324,0.3549673,-0.009935373,0.4984698,-0.5248998,0.08393948,-0.37564975,-0.11297905,0.40341085,-0.11024632
1.1426303349056623,-0.013721327,0.2117817,0.036643166,0.5371517,-0.638013,0.0045085684,0.23050514,-0.42811975,0.14036648,-0.043388393
1.8756752193663864,-0.17029968,0.3292593,-0.037008233,0.30955184,-0.27424452,0.1182275,-0.667781,0.15663838,0.44151542,-0.10394119
1.8570553072693188,0.03473698,-0.29059443,-0.022196027,-0.54717165,0.6407542,-0.03485111,0.02411961,0.3386592,-0.27743462,0.10215879
1.8821445669002763,-0.15381274,0.35509837,-0.022594921,0.43693945,-0.43411934,0.10525612,-0.513062,0.0058421264,0.43023238,-0.10447571
1.0110646679463984,-0.03185652,0.25839716,0.024474459,0.55587757,-0.64293855,0.019766908,0.10754773,-0.38417846,0.21229194,-0.06803655
1.015471743840902,-0.09705789,0.33675238,0.0046494566,0.5449647,-0.59123963,0.061685834,-0.21864256,-0.21569712,0.35140136,-0.09480131
1.011101352411884,-0.06894588,0.32053196,0.009277764,0.54712975,-0.6180699,0.05943544,-0.14246061,-0.26476926,0.32614714,-0.10371094
1.1004029288124624,-0.101184666,0.34881428,0.005074853,0.47707224,-0.52635074,0.073196605,-0.39869222,-0.12093221,0.4098829,-0.12837255
1.1402545014654188,-0.09070134,0.33753887,0.007974161,0.5285862,-0.5860091,0.06527703,-0.25413024,-0.20329288,0.36460245,-0.10890884
1.1007346529934243,0.15889016,-0.34651107,0.027944745,-0.3855417,0.37452942,-0.114261776,0.5846445,-0.067983635,-0.43983263,0.10976733
1.799375750876249,0.1039153,-0.3391365,0.004289291,-0.5344019,0.58334035,-0.081181936,0.25442463,0.18516321,-0.36384037,0.10154163
1.6276357939140396,-0.11550916,0.34371758,-0.007934602,0.5003692,-0.55040246,0.095382035,-0.35062543,-0.12540673,0.39248127,-0.1154837
1.6151731143648456,-0.089969754,0.33048922,0.005353009,0.5289659,-0.59720236,0.07071526,-0.23927212,-0.20838764,0.35787383,-0.11156663
1.7265805806288501,0.16447537,-0.16817379,0.067826666,0.054552738,-0.15283482,-0.12237802,0.77492553,-0.4391839,-0.31817594,0.064234406
1.5979535342836741,-0.09625744,0.33979565,0.0025846418,0.5229014,-0.57802486,0.073700204,-0.27734798,-0.18437417,0.37265372,-0.11184725
1.5698296910710996,-0.10850398,0.34593654,-0.001413862,0.5030366,-0.54994065,0.0794325,-0.34518793,-0.1407441,0.39295775,-0.11568618
1.6419018780943495,-0.06486063,0.32005817,0.014542995,0.5450815,-0.61754596,0.05011391,-0.14442083,-0.2715754,0.32637462,-0.10500047
1.5781941172057756,-0.118566185,0.35724816,-0.0087056,0.47818014,-0.5006878,0.0819532,-0.4204317,-0.0885878,0.41707018,-0.116709605
1.6008776826503763,0.17580482,-0.35042262,0.035895657,-0.39098376,0.35589045,-0.107725166,0.58842885,-0.08255989,-0.43816546,0.09393286
1.5631380771327752,-0.006063885,0.24677499,0.020106724,0.5394633,-0.6463372,0.021812709,0.1354318,-0.40233856,0.20456392,-0.085722476
1.5697620289781575,0.062289834,0.1856918,0.028976532,0.48613152,-0.61314476,-0.014454627,0.30683163,-0.48201317,0.11967553,-0.08668854
1.7984006625432916,0.029938728,0.14652982,0.017364586,0.46434945,-0.68130285,0.055210136,0.2812426,-0.4402198,0.10079009,-0.10695493
1.8709075010016032,0.3710811,-0.0865391,0.2787458,-0.07047759,-0.11013442,-0.2979323,0.5383245,-0.5847245,-0.19847175,-0.012772936
1.7993316385626463,-0.07786242,0.33210862,0.008751978,0.527456,-0.59549516,0.060383406,-0.2344725,-0.22155064,0.35974663,-0.116682164
1.7993334419298246,-0.63150257,0.47598678,0.20495628,0.1316035,-0.434791,-0.058556236,-0.09461803,-0.24466981,0.06777433,-0.22233592
1.851931890144888,0.018342838,0.25143033,0.03658063,0.50215137,-0.66770864,0.021068646,0.013061085,-0.3876049,0.25564587,-0.1446043
1.915987155004084,-0.09053734,0.3374361,-0.0141068585,0.5403035,-0.5913244,0.0845141,-0.21446934,-0.20648777,0.35769868,-0.11145883
1.8617742455404984,-0.14768495,0.36129734,-0.029254794,0.43927494,-0.42630392,0.10238548,-0.5094923,0.0032082768,0.43634236,-0.107842065
1.2344067530869525,-0.03163602,0.2996018,0.024514876,0.5257947,-0.6377105,0.035056286,-0.113882296,-0.31081092,0.3134883,-0.12816298
1.2878830683154243,-0.05215672,0.31139666,0.016132308,0.53404135,-0.6270668,0.048796255,-0.14247964,-0.28093404,0.3254515,-0.11880463
1.2330605114490951,-0.11175706,0.35497203,-0.0040184446,0.50034815,-0.5283898,0.07129675,-0.36829942,-0.1279966,0.40285033,-0.11200752
1.6908587294689004,-0.07337243,0.32811674,0.008831374,0.5199681,-0.59982353,0.061425593,-0.24017805,-0.22221914,0.36100316,-0.124738306
1.7127609996642312,-0.004632059,-0.26054934,-0.038595516,-0.49958035,0.67060417,-0.03343756,0.04139475,0.36062956,-0.2755876,0.14992912
1.690367791198835,-0.06026603,0.32003114,0.013656666,0.51985824,-0.61332065,0.05481981,-0.20989719,-0.24687213,0.35016853,-0.12931009
1.8167415435099818,-0.08081341,0.33689654,0.0051347674,0.5142854,-0.5822704,0.06541644,-0.2770428,-0.1978646,0.3750934,-0.12465116
1.8971696399554283,-0.050273404,0.31212598,0.01684571,0.52477825,-0.6252861,0.049846586,-0.1685588,-0.2721129,0.3347501,-0.1280291
1.9142063668701303,-0.049702656,0.31291705,0.01596352,0.5131606,-0.6218888,0.052510127,-0.20078284,-0.25874633,0.34640622,-0.13878152
1.8980255990730488,-0.029007327,0.29231414,0.023277925,0.5281555,-0.64491236,0.037403002,-0.0844167,-0.32186058,0.3006852,-0.1256104
1.2723646467411145,-0.06130683,0.32526037,0.012562434,0.50457823,-0.60000354,0.059179526,-0.25909021,-0.2228395,0.36840218,-0.14027861
1.2761387276056235,0.31723613,-0.029911758,0.1348731,0.114949785,-0.5832417,-0.124171846,0.25984648,-0.59035224,0.04385715,-0.30579942
1.9258844279866965,-0.0059473584,-0.2794914,-0.030560093,-0.47678858,0.65407795,-0.034228325,0.15308842,0.31968173,-0.32583156,0.18110698
1.6217413444806854,0.09514666,0.39777195,0.117280036,0.48275164,-0.31356177,-0.5091723,-0.34871164,0.17780107,-0.25039402,-0.111504614
1.710189946874645,0.09751886,0.19895387,0.054544337,0.40567967,-0.6947293,0.0038905935,-0.012411245,-0.42759457,0.25280184,-0.23193188
1.7485641138534442,-0.36772576,0.22553627,-0.11079105,0.12800857,0.36205208,0.12256213,-0.50323695,0.5352029,0.18173417,0.25774068
1.6779692079568824,0.07007157,0.19118027,-0.10804482,-0.50364876,0.03474349,-0.5622616,-0.109510005,-0.14623222,0.19748414,0.55089265
1.0960448739282524,-0.07359286,0.21191618,0.2899873,0.24024935,-0.20154665,-0.6436282,-0.4310272,-0.36958575,0.11410786,0.13261248
1.1046161367063891,-0.07725275,0.17359687,0.33118856,0.29957643,-0.18461227,-0.44781226,-0.6651988,-0.170056,0.23290223,0.06476533
1.9805823281959705,0.46278614,-0.4910634,-0.07853866,-0.049843587,0.03441367,0.38972658,0.3035343,0.278756,0.43718755,-0.14829373
1.8899054900888392,0.23845617,0.16685228,0.3900485,-0.15468372,-0.49045625,-0.19700861,-0.5780785,-0.33304352,0.08840298,-0.08346642
1.506804737422799,0.4389836,-0.30761343,-0.15616135,0.15234296,0.50755364,0.40929744,-0.4039556,-0.11481337,0.041245513,0.2487449
1.5076096967334662,-0.12155986,0.31675968,-0.02672377,0.21472251,-0.1816629,0.08866157,-0.73366565,0.18168521,0.45397124,-0.14085284
1.8665077320729184,-0.14851333,-0.12398694,0.4819113,0.12708683,0.31218222,0.22007275,0.41230586,0.07856327,0.33692682,-0.5278294
1.4348950658737465,0.17215681,-0.312592,0.046585985,-0.28326437,0.114478745,-0.4676626,0.46470034,-0.36841017,-0.4490185,0.07166279
1.5028901664187642,-0.16047281,0.3418667,-0.033625863,0.3537834,-0.33255297,0.11342296,-0.6224795,0.10204794,0.4439374,-0.112477615
1.8528332888993444,0.3795956,0.08107598,-0.08569525,0.26634252,0.39187995,-0.5424726,0.09897694,-0.36340863,0.32849503,0.2709876
1.0366998717358158,0.14043288,-0.31131682,0.04043526,-0.2271804,0.19491695,-0.118398316,0.7226961,-0.20160925,-0.44538853,0.12960249
1.002525721074382,-0.17445731,0.340344,-0.036960658,0.35509357,-0.32552817,0.12317892,-0.6225789,0.11899111,0.43964255,-0.10041158
1.850364039985004,-0.13565132,0.47217232,-0.1877365,0.43516627,0.4080801,-0.45753145,-0.27972102,0.11418773,0.19075635,-0.17464931
1.1344075383106165,-0.15520398,0.3556716,-0.020291973,0.45523232,-0.4539968,0.10247967,-0.4856256,-0.013624596,0.42348835,-0.09892421
1.877283478311488,-0.14665923,0.3546331,-0.022800058,0.43240723,-0.43583414,0.10512945,-0.51411456,0.001571559,0.43265107,-0.11279996
1.099104609478372,-0.08992852,0.34572363,0.010780314,0.45818487,-0.52045375,0.06797782,-0.42356908,-0.118341886,0.4164127,-0.14152795
1.6178965683163913,-0.11037062,0.34322396,0.002093491,0.53083676,-0.5720218,0.07189679,-0.28016812,-0.17530555,0.370356,-0.09723982
1.5684786265501105,-0.24726216,0.5332657,-0.31139913,0.18853948,0.21440029,-0.3316178,0.054073684,-0.2882225,0.22811581,-0.47749534
1.8606772941705376,0.21187316,-0.4020419,0.073613405,-0.4495204,0.29727614,-0.121196434,0.53271174,-0.101080045,-0.4330362,0.037463427
1.2544126340929052,0.12193072,-0.3386769,0.009874085,-0.4801065,0.5387257,-0.09985115,0.3931664,0.0985032,-0.40044475,0.122462
