2.688333e+00,0.000000e+00,8.434659e-01,2.371694e-01,8.244555e-01,1.793069e-01,5.829140e-01,3.170481e-01,1.108024e+00,6.729443e-01,7.821910e-01,2.133067e+00,5.435559e-01,2.607365e-01,1.366624e-01,0.000000e+00,7.450600e-01,9.372239e-01,2.044702e+00,9.120848e-01
1.316885e+00,0.000000e+00,5.381116e-01,4.145510e-02,3.444349e-01,8.581420e-01,4.731048e-01,6.473961e-02,2.139447e-01,6.805144e-01,9.361616e-02,0.000000e+00,5.829048e-01,0.000000e+00,2.110241e-01,7.739149e-01,0.000000e+00,0.000000e+00,6.678800e-01,4.952435e-01
1.428853e+00,1.845333e-02,5.833860e-01,0.000000e+00,5.779865e-01,1.745714e+00,6.054311e-01,2.366875e-01,6.049192e-01,3.120866e-01,0.000000e+00,2.125403e-01,6.617204e-01,4.626523e-01,1.345438e-01,3.533600e-01,2.105816e-01,0.000000e+00,3.592799e-01,8.116855e-01
0.000000e+00,0.000000e+00,6.056035e-01,0.000000e+00,2.225955e-01,3.147910e+00,0.000000e+00,0.000000e+00,5.825371e-01,4.147212e+00,0.000000e+00,0.000000e+00,6.684601e-03,1.087037e+00,0.000000e+00,0.000000e+00,1.202050e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.376182e-01,1.808352e-01,3.888520e-01,6.123637e-03,3.537327e-01,3.257286e-01,0.000000e+00,0.000000e+00,6.454813e-02,9.876669e-03,1.031837e-01,1.922425e-01,1.079184e-01,6.942719e-01,4.388278e-02,1.237073e-01,4.116624e-02,1.855818e-01,9.048883e-02,1.431702e-01
8.470860e-01,3.292504e-01,7.796092e-01,5.244605e-01,3.248229e-01,8.341561e-02,0.000000e+00,2.744228e-01,4.422992e-01,2.115274e-01,3.610895e-01,1.039733e-02,3.537587e-01,6.493538e-01,9.107337e-02,2.577569e-01,5.283574e-02,0.000000e+00,3.268512e-01,6.529938e-02
2.172063e-01,1.003493e-02,0.000000e+00,1.270639e-01,0.000000e+00,0.000000e+00,4.886744e-01,4.690234e-01,6.521627e-02,1.687838e+00,0.000000e+00,0.000000e+00,7.267182e-01,5.919623e-01,0.000000e+00,1.211536e+00,2.148301e-01,0.000000e+00,0.000000e+00,6.825651e-01
7.763084e-02,2.779678e-01,0.000000e+00,0.000000e+00,2.238345e-01,6.284139e-02,6.069659e-01,7.067328e-02,1.923858e-02,2.093895e-02,0.000000e+00,3.168442e-02,4.039890e-01,8.209615e-01,8.886078e-02,1.060063e+00,3.874917e-01,3.778854e-01,3.169172e-01,5.977107e-01
2.158292e-01,4.142104e+00,1.693509e-01,1.103987e+00,3.012053e+00,0.000000e+00,8.537920e-01,2.202049e-01,0.000000e+00,1.118286e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.510479e-01,0.000000e+00,2.994245e+00,0.000000e+00,1.800660e-01,0.000000e+00,4.326051e-01
0.000000e+00,0.000000e+00,8.801165e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.884383e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.125197e-02,0.000000e+00,5.223253e-03,1.035381e-02,5.284444e-02
2.163757e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.341763e-02,0.000000e+00,1.603244e-01,0.000000e+00,0.000000e+00,2.208150e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909353e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.453983e-02,7.144259e-03,1.240207e-03,4.521296e-02,0.000000e+00,9.412131e-02,2.203317e-01,5.482333e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.862621e-02,0.000000e+00,1.755631e-02,1.259927e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.224549e-01,0.000000e+00,1.549746e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.124618e-02,0.000000e+00,5.739662e-02,6.532143e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.228392e-05,0.000000e+00,0.000000e+00,2.206732e-02,1.382525e-01,0.000000e+00,1.863461e-01,1.460161e-02,0.000000e+00,9.118567e-02,4.305785e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.438383e-01,3.409877e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.765162e-02,0.000000e+00,4.403128e-02,0.000000e+00,1.596187e-02,0.000000e+00,0.000000e+00,1.339517e-01,0.000000e+00,0.000000e+00,1.386832e-02,4.657562e-02,3.684408e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.767753e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.764874e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646963e-02,5.326008e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.102435e-03,0.000000e+00,0.000000e+00,5.791026e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406892e-02,0.000000e+00
0.000000e+00,0.000000e+00,5.095159e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.215962e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.456857e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.770868e-02,0.000000e+00,3.042384e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.559384e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.138302e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.872972e-03,1.960785e-02,5.171079e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.156985e-02,1.187241e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.608864e-02,3.552566e-02,0.000000e+00,0.000000e+00,7.280900e-03,0.000000e+00,2.097623e-02,0.000000e+00,0.000000e+00,3.270012e-02,0.000000e+00,0.000000e+00,2.629505e-02,0.000000e+00
0.000000e+00,0.000000e+00,1.936873e-02,0.000000e+00,4.244895e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.213544e-03,7.915546e-03,0.000000e+00,5.408959e-02,4.477904e-02,3.916093e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.263795e-02,9.185764e-03,0.000000e+00,2.144433e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.317827e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.385157e-02,4.873622e-02,2.817617e-03
0.000000e+00,0.000000e+00,5.297818e-02,0.000000e+00,2.874002e-01,0.000000e+00,0.000000e+00,7.694229e-02,0.000000e+00,1.398818e-03,0.000000e+00,1.483598e-02,5.644019e-03,8.135915e-02,0.000000e+00,3.151592e-02,4.724285e-03,0.000000e+00,1.168343e-01,3.674979e-02
0.000000e+00,0.000000e+00,0.000000e+00,3.731425e-02,0.000000e+00,0.000000e+00,2.880061e-02,0.000000e+00,2.165239e-02,0.000000e+00,1.426033e-02,0.000000e+00,7.616787e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.667754e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.662525e-03,2.078133e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.362155e-01,0.000000e+00,0.000000e+00,1.120178e-01,0.000000e+00,4.901538e-02,0.000000e+00,0.000000e+00,1.741693e-02,1.141501e-02,5.651331e-02,4.541078e-02
1.498808e-02,0.000000e+00,0.000000e+00,6.665163e-02,5.284828e-02,0.000000e+00,8.971550e-02,0.000000e+00,2.467285e-02,3.472593e-03,3.281677e-02,3.112555e-02,4.925065e-03,1.546744e-02,3.224997e-02,0.000000e+00,1.225279e-02,2.269835e-02,3.109521e-02,0.000000e+00
0.000000e+00,0.000000e+00,2.851607e-01,0.000000e+00,2.854358e-01,0.000000e+00,3.734043e-01,2.306044e-01,1.533775e-02,0.000000e+00,2.790109e-01,4.722764e-01,0.000000e+00,2.357575e-01,1.109847e-02,3.649813e-01,4.838639e-03,1.097183e-01,4.348701e-01,0.000000e+00
1.042397e-01,1.528516e+00,5.680492e-01,0.000000e+00,1.158350e+00,0.000000e+00,3.677530e-01,1.516132e+00,0.000000e+00,3.178299e-02,3.008631e-01,4.920513e-02,1.674590e-01,7.486062e-02,0.000000e+00,1.861051e-01,4.309536e-01,0.000000e+00,0.000000e+00,0.000000e+00
8.114966e-01,0.000000e+00,4.934024e-03,0.000000e+00,0.000000e+00,3.238596e-01,1.874327e+00,8.155696e-01,8.260848e-01,9.244471e-01,3.840127e-01,1.049241e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.731148e-01,3.170287e-01,1.456084e-01,3.621849e-01,1.690289e+00
3.178258e-01,0.000000e+00,1.534469e-01,0.000000e+00,1.502637e-01,6.171291e-02,3.694369e-01,8.673148e-01,8.389032e-01,6.661714e-01,4.521874e-01,1.316589e+00,0.000000e+00,9.170421e-03,3.440290e-02,2.937098e-02,6.456654e-01,2.604151e-01,0.000000e+00,6.495913e-01
4.364880e-01,0.000000e+00,5.508993e-01,0.000000e+00,7.911281e-01,0.000000e+00,2.493440e-01,5.544837e-01,4.678485e-01,3.952466e-02,0.000000e+00,2.539549e-01,0.000000e+00,2.340470e-02,3.540488e-01,0.000000e+00,6.887237e-01,0.000000e+00,0.000000e+00,1.021156e+00
1.389556e+00,0.000000e+00,1.629132e-01,0.000000e+00,4.220059e-01,0.000000e+00,2.838068e-01,5.945464e-01,5.125281e-01,1.555852e-01,7.222324e-02,7.500583e-01,0.000000e+00,5.115928e-01,6.289751e-01,1.910549e-02,6.573171e-02,0.000000e+00,0.000000e+00,7.613121e-01
1.082935e+00,0.000000e+00,1.884870e-01,0.000000e+00,4.557198e-01,4.326392e-01,6.422636e-02,7.171453e-01,5.995665e-01,1.526658e-01,0.000000e+00,4.958822e-01,3.442314e-01,0.000000e+00,1.494221e-01,0.000000e+00,4.448011e-01,0.000000e+00,0.000000e+00,4.985980e-03
3.959863e-01,9.498800e-02,8.108335e-02,0.000000e+00,3.481434e-01,1.307926e-01,4.095890e-01,4.697315e-01,5.565561e-02,2.285721e-01,2.910547e-01,2.768920e-01,1.917303e-01,0.000000e+00,9.701501e-01,0.000000e+00,3.131176e-01,0.000000e+00,1.410918e-01,9.237391e-02
9.166140e-01,1.906018e-01,3.912996e-02,0.000000e+00,1.331916e+00,0.000000e+00,1.896700e-01,7.397327e-01,7.012409e-02,1.981666e-01,5.398944e-01,5.739334e-01,0.000000e+00,6.158706e-01,6.408331e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.616657e-02,0.000000e+00
6.011221e-01,0.000000e+00,3.642913e-01,0.000000e+00,4.386759e-02,0.000000e+00,4.119261e-01,3.548591e-01,3.784415e-02,9.719506e-02,1.890813e-01,3.260324e-01,4.523983e-01,6.252745e-02,2.189404e-01,1.021238e-01,1.145627e-01,3.570412e-01,1.995172e-01,0.000000e+00
0.000000e+00,9.698701e-02,4.550116e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.087631e-01,1.947055e-01,2.836406e-01,0.000000e+00,5.544327e-01,1.800237e-01,2.254300e-01,5.797970e-02,2.139456e-01,3.435538e-01,0.000000e+00,1.448490e-01,3.099001e-01,3.077931e-01
5.967125e-01,0.000000e+00,1.343237e-01,0.000000e+00,1.472154e-01,5.364018e-01,0.000000e+00,1.562072e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.368972e-01,7.408046e-01,0.000000e+00,1.866649e-01,3.795593e-02,7.305876e-01,4.087551e-01,1.999507e-01,3.119241e-02
8.740976e-01,1.017793e-01,0.000000e+00,2.101325e-01,0.000000e+00,4.945609e-01,2.155320e-02,5.524698e-02,1.684532e-01,1.301304e+00,9.076745e-01,8.079927e-01,7.426775e-01,0.000000e+00,0.000000e+00,7.170628e-02,5.673894e-01,1.789526e-01,2.978402e-01,3.260408e-01
2.602889e-01,0.000000e+00,1.076327e-01,0.000000e+00,0.000000e+00,4.975414e-01,2.053088e-01,0.000000e+00,2.391864e-01,1.431801e+00,0.000000e+00,3.403079e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.250328e-02,0.000000e+00,7.103502e-02,9.410174e-03,0.000000e+00,1.358612e-02,0.000000e+00,2.173185e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.345948e-01,1.158265e-02,1.001415e-01,7.798833e-02,5.138049e-02,4.484576e-02,0.000000e+00,8.451751e-03,4.586062e-02
5.215800e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.184035e-01,2.075752e-01,0.000000e+00,0.000000e+00,3.652545e-01,8.246787e-01,2.035475e-01,3.415431e-01,0.000000e+00,3.090737e-01,1.270692e-01,2.563928e-01,0.000000e+00,3.598128e-01,1.640069e-01,3.977583e-01
3.670105e-01,0.000000e+00,3.731745e-01,4.735370e-02,2.550348e-01,1.110711e-01,1.664458e-01,0.000000e+00,1.019774e-01,0.000000e+00,7.950515e-01,0.000000e+00,1.768349e-01,2.030776e-01,2.801742e-01,1.114150e-01,0.000000e+00,1.428995e-02,5.417267e-01,7.458708e-02
7.537996e-01,8.714369e-01,3.687853e+00,1.615671e-01,6.182512e-01,1.811321e-01,0.000000e+00,0.000000e+00,1.542871e-02,2.732855e-01,1.107969e+00,0.000000e+00,0.000000e+00,8.850049e-01,8.997415e-02,0.000000e+00,7.154154e-02,2.064114e-01,5.201100e-02,6.663521e-01
3.582771e-01,0.000000e+00,6.302214e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.663348e+00,2.644250e-01,3.944674e-01,0.000000e+00,1.413163e+00,1.881368e+00,5.745088e-01,5.099110e-01,4.168832e-01,1.868008e+00,1.066252e-01,1.274827e+00
5.224735e-01,0.000000e+00,1.857953e-01,0.000000e+00,6.032136e-01,2.419468e-02,0.000000e+00,2.765085e-01,1.944344e+00,3.723755e-01,0.000000e+00,2.048848e-01,7.768136e-02,1.796155e+00,7.782230e-01,1.141319e+00,2.670961e-01,1.139067e+00,9.415219e-01,3.538056e-01
1.109583e-01,1.447554e+00,5.133422e-01,7.405903e-01,1.222905e-01,1.570780e-01,0.000000e+00,2.431227e-01,1.282672e-01,3.119626e-01,7.080540e-02,0.000000e+00,0.000000e+00,1.694906e+00,2.199134e-01,3.179093e-01,6.079682e-02,0.000000e+00,3.343242e-01,0.000000e+00
0.000000e+00,1.390926e-02,0.000000e+00,0.000000e+00,7.643589e-03,2.577715e-02,5.384682e-02,4.029975e-02,0.000000e+00,7.037507e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.871287e-01,5.242868e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.399385e-02,7.454348e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.013469e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159950e-01,4.130498e-01,1.298696e-02,0.000000e+00,3.668373e-02,0.000000e+00,1.059969e-01,0.000000e+00
2.691519e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.180482e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.223955e-02,0.000000e+00,0.000000e+00,2.886675e-02,7.099407e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.307127e-03,2.605364e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.111898e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.953616e-03,0.000000e+00,2.124855e-03,0.000000e+00,6.809967e-02,1.531028e-02,1.683997e-02,8.467236e-03,0.000000e+00,5.816746e-02,6.189995e-03,4.100325e-03
3.614863e-02,0.000000e+00,4.494542e-02,0.000000e+00,4.802972e-02,1.538689e-02,4.432529e-02,0.000000e+00,8.431334e-03,3.687962e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.575295e-02,0.000000e+00,0.000000e+00,4.890213e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.866381e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.376854e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.178096e-02,4.592171e-03,7.336953e-02,3.943517e-03,3.597850e-02,0.000000e+00
0.000000e+00,0.000000e+00,2.541895e-01,0.000000e+00,5.228098e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.092246e-02,0.000000e+00,0.000000e+00,3.684943e-02,0.000000e+00,0.000000e+00,1.190609e-01,0.000000e+00,0.000000e+00,3.699409e-03
6.564523e-03,0.000000e+00,1.382376e-03,0.000000e+00,7.885612e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.976914e-02,0.000000e+00,1.018731e-02,0.000000e+00,1.982956e-04,0.000000e+00,0.000000e+00
1.499488e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.899885e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.224359e-02,0.000000e+00,1.554508e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.903126e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.587985e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.429202e-02,0.000000e+00,9.031595e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.102435e-03,0.000000e+00,0.000000e+00,5.791026e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406892e-02,0.000000e+00
0.000000e+00,3.346277e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355013e-04,0.000000e+00,0.000000e+00,5.250338e-04,0.000000e+00,0.000000e+00,5.794616e-04,0.000000e+00,0.000000e+00,0.000000e+00,6.661902e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.376087e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.316496e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.072526e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.295798e-02,0.000000e+00,5.877201e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.153870e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.873862e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.090703e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.383870e-02,0.000000e+00,4.592855e-03
0.000000e+00,6.057032e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.804055e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.957913e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.433871e-02
0.000000e+00,0.000000e+00,4.944711e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.999766e-01,0.000000e+00,1.098400e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.343679e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.959956e-03,4.313129e-02
6.518184e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.295992e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053965e-02,0.000000e+00,0.000000e+00,9.139775e-03,0.000000e+00,1.713468e-02,1.048506e-03,0.000000e+00
0.000000e+00,2.441512e-01,0.000000e+00,2.809716e-01,0.000000e+00,0.000000e+00,6.188417e-03,5.676100e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.130027e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.014129e+00
0.000000e+00,0.000000e+00,6.787271e-02,0.000000e+00,9.533877e-03,7.080375e-03,2.783200e-02,0.000000e+00,1.022424e-02,6.965846e-02,0.000000e+00,2.201860e-01,2.436944e-02,0.000000e+00,5.972912e-02,1.456925e-01,3.374586e-02,1.183574e-02,3.617989e-02,9.811393e-02
1.284172e-01,0.000000e+00,4.654368e-02,2.096313e-01,1.258191e-01,1.332199e-01,4.968507e-01,2.665088e-01,4.750090e-01,1.294370e-01,1.207616e-01,2.160309e-01,2.269687e-01,8.920734e-02,7.822899e-02,1.835668e-01,1.018053e-01,1.730666e-01,1.273260e-01,1.568668e-01
4.077924e-01,1.411017e-01,1.317231e-02,2.941114e-02,1.141546e+00,0.000000e+00,2.559757e-01,1.134678e+00,3.896688e-01,6.929267e-01,6.616138e-02,2.085461e-02,1.009715e-01,1.601226e-01,3.019695e-01,3.407982e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.756155e-01
3.401328e-01,9.237409e-02,3.722737e-02,1.928356e-02,3.444777e-01,5.853018e-01,4.789466e-01,1.306019e-01,3.806911e-01,3.944003e-01,3.750789e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.809956e-01,6.169097e-01,0.000000e+00,0.000000e+00,2.132138e-01,7.294369e-01
5.674246e-01,0.000000e+00,1.327413e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.749184e-02,3.391629e-01,7.686760e-01,7.202591e-01,3.728274e-01,4.209138e-01,0.000000e+00,3.179331e-01,2.134940e-01,1.043804e+00,0.000000e+00,0.000000e+00,2.417781e-01,1.552819e-01
8.322400e-01,5.216445e-02,1.571797e-01,1.704430e-01,0.000000e+00,6.984002e-02,4.303706e-01,2.304232e-01,3.585719e-02,5.039618e-01,2.278735e-01,1.797230e-01,9.090902e-02,5.074305e-02,3.621978e-01,0.000000e+00,5.523959e-02,1.546822e-02,2.621267e-01,1.831653e-01
4.043053e-01,0.000000e+00,4.779169e-01,0.000000e+00,2.169525e-01,7.740470e-02,2.841010e-01,5.007449e-01,3.226018e-01,7.111623e-01,1.580279e-01,5.103407e-01,2.773694e-01,3.653081e-01,4.856918e-01,4.552796e-01,1.682213e-01,6.226463e-02,2.557605e-01,2.168564e-01
8.279732e-01,1.019056e-01,7.072738e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.108329e-01,6.847880e-01,1.529412e+00,3.549178e-01,8.253526e-01,6.498985e-02,3.075588e-04,3.943366e-01,7.199066e-01,0.000000e+00,0.000000e+00,1.702118e-01,0.000000e+00
2.390105e-02,0.000000e+00,3.459662e-01,0.000000e+00,1.808772e-01,2.549934e-01,5.193545e-01,4.507934e-01,5.703215e-01,1.649762e-01,1.876709e-01,7.247468e-01,3.406491e-01,6.497237e-02,8.403071e-01,1.460963e-01,2.166176e-01,0.000000e+00,2.206915e-01,9.085150e-02
1.095380e+00,2.804446e-01,0.000000e+00,1.524226e-01,0.000000e+00,0.000000e+00,4.672730e-01,2.987241e-01,2.652400e-02,5.188861e-01,7.825003e-01,4.870091e-01,9.202142e-01,4.395772e-03,6.748169e-01,8.331531e-01,7.910418e-02,1.512239e-02,3.855704e-01,2.731420e-01
1.179347e+00,0.000000e+00,3.660785e-02,0.000000e+00,1.075333e-02,0.000000e+00,4.436506e-01,2.533487e-01,0.000000e+00,6.053397e-01,3.767412e-01,5.108037e-01,8.735117e-01,0.000000e+00,6.219397e-02,1.091503e-01,4.690521e-01,2.446842e-01,1.813516e-01,3.499329e-01
9.005039e-02,0.000000e+00,1.876863e-02,0.000000e+00,1.391907e-01,1.079959e-02,1.126450e-01,4.244068e-02,1.512563e-02,7.075938e-01,5.725962e-02,2.476686e-01,6.584293e-01,2.495531e-01,6.296093e-02,1.020209e-01,3.553202e-01,0.000000e+00,2.622071e-01,1.369191e-01
7.573005e-01,0.000000e+00,2.997144e-01,0.000000e+00,1.887429e-01,7.193154e-01,1.168110e-01,4.265466e-01,0.000000e+00,6.614190e-01,4.217730e-01,1.124974e+00,1.948020e+00,0.000000e+00,1.972270e-01,1.799745e-01,6.865073e-01,2.996777e-01,5.454689e-01,1.363702e-01
1.194751e+00,1.041921e-01,0.000000e+00,3.678423e-01,1.019684e-01,3.974799e-01,4.985843e-01,5.736180e-01,0.000000e+00,2.835179e+00,5.447514e-01,7.687199e-01,1.209300e+00,0.000000e+00,2.902289e-01,7.942732e-01,1.908255e+00,0.000000e+00,7.839605e-01,1.147136e+00
4.882880e-01,0.000000e+00,1.149773e+00,5.779738e-02,0.000000e+00,2.578173e-01,1.280138e-01,0.000000e+00,6.073127e-01,7.225708e-01,0.000000e+00,4.855990e-01,6.226813e-02,4.091888e-01,1.497175e-01,0.000000e+00,5.275100e-01,0.000000e+00,1.367796e-01,0.000000e+00
8.310160e-01,7.642263e-02,0.000000e+00,2.200990e-01,7.474492e-01,2.099011e-03,3.662404e-01,2.999836e-01,2.049266e-01,5.263027e-01,2.616888e-01,2.230058e-02,9.298500e-02,4.190938e-01,1.736819e-01,1.968850e-01,6.451591e-01,0.000000e+00,9.778936e-02,2.897324e-01
2.509029e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.333969e-01,0.000000e+00,1.268016e-01,0.000000e+00,6.598835e-01,4.579426e-01,0.000000e+00,2.618892e-01,3.866472e-01,0.000000e+00,1.209693e-01,4.730322e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.577549e-02
5.663575e-01,0.000000e+00,0.000000e+00,2.140585e-01,1.061454e+00,8.689450e-02,1.619196e-01,0.000000e+00,3.119990e-01,6.118677e-01,1.747321e-02,2.561079e-01,1.988465e-01,6.211668e-01,2.028569e-01,5.853708e-01,1.824906e-01,1.520113e+00,3.206771e-01,5.619713e-01
