0.000000e+00,0.000000e+00,5.093540e-09,4.371963e-09,0.000000e+00,0.000000e+00,0.000000e+00,8.499590e-06,3.603892e-08,1.353341e-05,0.000000e+00,2.497955e-05,0.000000e+00,1.695214e-05,2.758596e-09,0.000000e+00,0.000000e+00,9.575564e-06,0.000000e+00,1.002868e-03
3.213788e-12,0.000000e+00,2.379241e-11,9.535031e-10,9.978130e-11,0.000000e+00,4.214834e-10,0.000000e+00,8.731627e-10,0.000000e+00,3.980310e-10,2.351983e-08,1.624633e-10,6.335365e-08,1.924926e-11,4.567414e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.970505e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.722663e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.845241e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.485908e-03,0.000000e+00,0.000000e+00
8.246555e-13,0.000000e+00,5.475507e-13,7.590706e-13,2.857446e-12,0.000000e+00,2.537115e-12,0.000000e+00,8.710111e-13,0.000000e+00,1.923173e-11,3.450594e-12,1.667666e-10,1.189201e-11,0.000000e+00,5.974688e-13,2.983832e-13,2.007761e-11,0.000000e+00,4.885825e-12
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.099123e-13,0.000000e+00,5.240096e-10,3.538974e-09,1.524778e-09,0.000000e+00,1.395933e-08,4.127851e-11,1.699278e-09,0.000000e+00,4.403632e-09,2.359162e-08,3.385548e-09,6.367454e-08,1.952928e-11,4.621611e-09,1.755346e-10,1.545543e-09,0.000000e+00,2.012901e-08
0.000000e+00,2.265062e-10,3.611202e-10,2.008325e-10,5.156831e-10,2.539966e-09,2.209731e-10,0.000000e+00,1.176849e-09,2.109994e-09,7.600219e-10,0.000000e+00,6.385111e-09,0.000000e+00,9.110415e-14,2.416091e-10,1.285358e-08,1.939101e-07,0.000000e+00,0.000000e+00
0.000000e+00,5.535651e-06,0.000000e+00,0.000000e+00,5.798133e-07,4.700984e-05,0.000000e+00,7.601079e-05,0.000000e+00,5.904875e-05,8.164712e-06,0.000000e+00,6.823200e-05,1.161586e-06,8.766353e-08,8.249092e-06,1.126469e-04,1.855669e-04,0.000000e+00,3.626589e-06
1.560868e-06,9.904367e-06,1.914443e-07,6.332837e-07,5.307373e-07,3.082921e-05,3.907072e-04,2.154395e-07,2.674127e-05,5.057428e-06,1.425755e-05,7.028977e-07,3.872219e-05,2.257525e-06,4.591164e-09,3.102053e-06,1.202040e-04,1.741981e-05,5.002838e-06,0.000000e+00
0.000000e+00,1.147492e-05,1.504855e-07,7.159663e-07,1.885483e-07,3.535781e-05,0.000000e+00,0.000000e+00,2.507385e-06,2.631301e-05,2.012784e-05,0.000000e+00,4.406646e-05,0.000000e+00,7.523476e-09,3.449329e-06,1.101147e-04,1.771508e-03,0.000000e+00,0.000000e+00
0.000000e+00,2.018555e-10,5.127398e-10,6.542976e-11,1.445860e-09,2.524927e-09,0.000000e+00,0.000000e+00,4.147002e-10,2.142946e-09,0.000000e+00,0.000000e+00,4.950772e-09,0.000000e+00,0.000000e+00,2.100223e-10,1.277154e-08,1.914483e-07,7.637257e-11,0.000000e+00
3.593671e-11,6.789404e-10,5.812303e-08,1.214877e-08,2.688383e-08,7.246765e-09,6.182737e-08,0.000000e+00,3.388606e-09,1.562024e-09,4.407327e-09,6.053225e-10,9.348347e-09,3.576411e-09,3.301891e-12,5.531355e-09,7.077107e-08,6.526561e-09,2.143199e-09,4.366574e-08
0.000000e+00,2.073314e-10,2.246002e-10,4.141039e-11,2.912465e-09,2.522330e-09,0.000000e+00,0.000000e+00,3.451060e-10,2.177742e-09,0.000000e+00,0.000000e+00,3.835079e-09,0.000000e+00,0.000000e+00,2.095132e-10,1.273986e-08,1.908044e-07,0.000000e+00,0.000000e+00
1.017174e-10,0.000000e+00,1.176017e-05,2.349815e-06,1.595505e-06,0.000000e+00,2.243324e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.783751e-07,1.906751e-07,6.484980e-08,4.368609e-09,0.000000e+00,2.162456e-08,0.000000e+00,0.000000e+00,1.756374e-08,1.746472e-08
1.734069e-10,1.952747e-07,4.031623e-06,8.518868e-07,4.759765e-07,2.551527e-08,1.070538e-07,0.000000e+00,1.447251e-09,3.716923e-09,8.112120e-08,1.000282e-07,1.040919e-06,2.631570e-08,1.395421e-10,1.540339e-08,8.063797e-08,4.678188e-07,2.667662e-07,8.527354e-08
7.361666e-13,5.893311e-11,1.694722e-08,9.136425e-09,1.030373e-08,1.493098e-12,1.680286e-09,2.330620e-10,2.710388e-13,1.415552e-10,1.275368e-09,6.601985e-10,1.580734e-09,1.053945e-09,8.874884e-13,0.000000e+00,2.564536e-11,1.139796e-09,1.439981e-09,1.812381e-09
5.101689e-11,3.671124e-10,6.134091e-07,5.606901e-08,5.291792e-08,7.823818e-09,7.311373e-09,2.848456e-09,0.000000e+00,7.779612e-09,1.427845e-08,5.239042e-09,1.349441e-08,1.709745e-09,5.593983e-12,1.365028e-09,2.223857e-08,4.511938e-09,5.081437e-10,8.874520e-09
3.287870e-10,0.000000e+00,4.468402e-06,4.287215e-06,4.862412e-06,3.378916e-07,1.979290e-05,0.000000e+00,1.549445e-07,0.000000e+00,2.778605e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.221347e-09,3.248247e-07,0.000000e+00,2.953339e-04,0.000000e+00,0.000000e+00
1.599794e-07,3.858093e-07,2.618051e-05,1.346239e-05,4.594789e-05,0.000000e+00,1.670789e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.212656e-06,0.000000e+00,2.859750e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.333057e-07,9.388971e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.669411e-07,3.035904e-06,1.742364e-07,1.579663e-06,0.000000e+00,1.401344e-05,1.802861e-05,5.277620e-08,0.000000e+00,3.230553e-06,8.634199e-09,4.207484e-06,9.344709e-08,0.000000e+00,3.222381e-09,5.880731e-09,1.080834e-06,0.000000e+00,2.351349e-07
0.000000e+00,0.000000e+00,1.477285e-06,0.000000e+00,4.353525e-06,0.000000e+00,0.000000e+00,8.992803e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.088708e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.914092e-11,0.000000e+00,1.139760e-05,6.024660e-07,1.584091e-06,0.000000e+00,2.914693e-05,5.710150e-06,1.797712e-06,5.149427e-07,2.782683e-05,0.000000e+00,4.921897e-06,1.453376e-06,3.111501e-09,3.989329e-07,1.249665e-06,4.996164e-05,0.000000e+00,8.906614e-08
6.176744e-08,1.329692e-05,9.007517e-06,7.184769e-05,2.345056e-05,9.239931e-07,9.572200e-06,8.731938e-06,1.275580e-07,1.648220e-06,2.457175e-05,3.555133e-07,5.269135e-05,1.779907e-06,1.963436e-08,3.383409e-07,5.631440e-06,3.470273e-06,0.000000e+00,3.352556e-06
5.546369e-08,0.000000e+00,3.829266e-06,6.191463e-05,2.087196e-05,3.355000e-06,2.256009e-06,0.000000e+00,3.529594e-05,0.000000e+00,1.358898e-03,0.000000e+00,5.299349e-05,3.707037e-06,2.224547e-08,3.593605e-07,4.138484e-06,7.916058e-05,0.000000e+00,0.000000e+00
4.306390e-08,1.317890e-05,2.340149e-06,0.000000e+00,2.039765e-06,0.000000e+00,0.000000e+00,8.163125e-06,4.273475e-07,2.534846e-04,4.141888e-05,0.000000e+00,3.458932e-03,6.938883e-07,3.203856e-08,0.000000e+00,0.000000e+00,8.385196e-06,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.855904e-13,8.392361e-15,9.049719e-15,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.427031e-15,5.393381e-18,0.000000e+00,0.000000e+00,6.713349e-15,0.000000e+00,5.218700e-15
0.000000e+00,0.000000e+00,1.546517e-16,1.846696e-16,8.815632e-15,0.000000e+00,1.145153e-13,4.858978e-14,4.256256e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.376503e-14,4.537260e-17,0.000000e+00,1.138309e-15,8.683327e-13,2.250684e-16,5.573267e-14
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.331816e-11,3.530658e-11,7.042101e-11,1.755257e-10,0.000000e+00,3.114759e-11,2.976563e-10,1.887014e-09,8.179312e-10,4.487926e-11,3.460878e-11,1.457855e-10,3.724304e-10,6.883486e-13,0.000000e+00,5.817814e-10,9.686962e-10,8.709005e-11,8.893962e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.598395e-10,8.944354e-10,2.268602e-12,0.000000e+00,1.392562e-08,0.000000e+00,7.591025e-09,7.094797e-12,1.031340e-08,0.000000e+00,2.797161e-09,1.014366e-09,1.245737e-12,2.496591e-10,8.878678e-11,1.480501e-08,0.000000e+00,7.600871e-10
8.935381e-12,0.000000e+00,5.889996e-09,6.406868e-09,4.491509e-08,6.239515e-09,8.076419e-08,6.004532e-08,1.182129e-05,0.000000e+00,1.099360e-07,1.174351e-07,3.338740e-08,2.188396e-06,0.000000e+00,0.000000e+00,2.894361e-08,1.649291e-06,4.546856e-07,1.658175e-06
1.787056e-12,0.000000e+00,1.534407e-07,1.646284e-06,7.845368e-07,3.445345e-07,8.775093e-05,0.000000e+00,2.316039e-06,0.000000e+00,1.964292e-05,1.501599e-04,4.757721e-05,4.225655e-05,0.000000e+00,0.000000e+00,1.750231e-08,5.212853e-04,3.167091e-05,0.000000e+00
0.000000e+00,6.384366e-10,1.150221e-09,0.000000e+00,1.511320e-08,0.000000e+00,6.744843e-09,7.305267e-07,1.682456e-07,0.000000e+00,4.898828e-08,3.775663e-08,0.000000e+00,1.741723e-08,0.000000e+00,0.000000e+00,0.000000e+00,3.849719e-07,2.493112e-07,4.143757e-07
1.657932e-12,0.000000e+00,1.621676e-09,1.458284e-09,6.913148e-10,0.000000e+00,1.621428e-08,3.246436e-08,1.796457e-08,0.000000e+00,0.000000e+00,7.870160e-08,7.565797e-09,3.392361e-08,0.000000e+00,0.000000e+00,0.000000e+00,7.482227e-07,2.350706e-07,8.345709e-07
2.100466e-12,4.022149e-10,2.115481e-09,1.537388e-09,8.501354e-09,0.000000e+00,1.807733e-08,2.081908e-08,2.384739e-06,1.850705e-08,8.960075e-09,3.466096e-08,4.158556e-08,2.344996e-08,1.172608e-10,0.000000e+00,0.000000e+00,7.355105e-07,1.152856e-07,4.181926e-07
0.000000e+00,0.000000e+00,9.631802e-14,4.559118e-14,2.281617e-13,1.177700e-12,3.510676e-12,8.397417e-12,5.089615e-12,4.726764e-11,3.752369e-12,2.691356e-12,1.608400e-12,9.902098e-11,4.865414e-14,6.318847e-12,1.395492e-11,4.502703e-10,4.213162e-12,4.365982e-11
0.000000e+00,0.000000e+00,5.078400e-07,8.310800e-08,1.880452e-08,6.137562e-07,7.700473e-07,1.334624e-07,8.374925e-07,0.000000e+00,0.000000e+00,5.692311e-07,8.243095e-08,1.820548e-06,3.227284e-09,0.000000e+00,0.000000e+00,5.478667e-06,8.002625e-08,0.000000e+00
0.000000e+00,0.000000e+00,9.428189e-09,0.000000e+00,6.774227e-07,4.994402e-08,0.000000e+00,9.493013e-05,0.000000e+00,9.416468e-05,3.361096e-05,2.102375e-05,0.000000e+00,1.077353e-05,8.102073e-08,0.000000e+00,0.000000e+00,2.966691e-04,3.396213e-05,3.828090e-05
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.344054e-11,7.521102e-10,0.000000e+00,5.414931e-10,3.564782e-11,5.709153e-10,0.000000e+00,9.443545e-11,9.165417e-13,0.000000e+00,0.000000e+00,3.166687e-08,4.789308e-10,2.848069e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.734029e-14,3.844172e-15,4.411386e-14,2.099714e-13,4.090828e-15,5.410811e-13,6.030728e-14,7.037036e-13,0.000000e+00,4.230120e-13,7.863858e-15,1.978348e-13,2.596482e-15,3.562493e-17,9.607654e-15,5.308652e-15,1.093962e-13,0.000000e+00,2.763084e-14
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.329190e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.050555e-06,0.000000e+00,1.533668e-06,3.296065e-09,0.000000e+00,1.149930e-06,5.809089e-05,1.468012e-06,0.000000e+00,1.516503e-08,1.851797e-04,8.603167e-05,0.000000e+00,0.000000e+00,2.291322e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.794642e-15,0.000000e+00,0.000000e+00,3.924824e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.749014e-11,2.297446e-14,2.769598e-15,0.000000e+00,8.200839e-12,1.492384e-14,4.686843e-13,2.780639e-12
8.234928e-13,1.409600e-11,0.000000e+00,0.000000e+00,1.945027e-09,4.505052e-12,1.677189e-11,0.000000e+00,6.714687e-12,8.417459e-13,1.002947e-11,3.368514e-12,4.066304e-12,1.218300e-11,1.361082e-14,0.000000e+00,1.408171e-11,3.305905e-11,0.000000e+00,1.591759e-10
2.448429e-11,2.074921e-07,4.806968e-09,2.786752e-08,1.844195e-07,3.388122e-08,2.143307e-07,5.596682e-08,1.304447e-06,6.314481e-08,1.326999e-07,0.000000e+00,1.362703e-07,1.229092e-06,6.317242e-09,7.257750e-08,8.423603e-08,8.271929e-06,1.791460e-08,9.992022e-07
0.000000e+00,4.671696e-12,6.284861e-11,1.272507e-09,1.736417e-10,0.000000e+00,5.775638e-09,0.000000e+00,3.748039e-12,0.000000e+00,1.450587e-09,1.627907e-08,1.111649e-09,6.542179e-09,0.000000e+00,0.000000e+00,0.000000e+00,4.659810e-09,0.000000e+00,2.101500e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.297129e-15,0.000000e+00,1.487004e-14,0.000000e+00,2.999028e-12,1.794004e-13,2.330603e-13,2.526874e-14,1.320850e-12,1.697875e-13,0.000000e+00,3.447778e-13,3.559807e-15,0.000000e+00,0.000000e+00,3.543397e-12,0.000000e+00,3.069054e-12
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.203152e-06,0.000000e+00,0.000000e+00,6.893022e-07,1.189934e-04,0.000000e+00,2.160712e-05,0.000000e+00,8.839416e-05,7.095650e-06,7.715003e-06,4.719135e-05,1.444998e-06,5.644499e-08,1.627021e-05,2.019318e-04,7.536893e-07,0.000000e+00,0.000000e+00
0.000000e+00,1.676701e-11,3.505152e-11,2.084764e-09,3.330422e-10,4.758921e-12,7.514735e-09,5.717729e-11,1.557756e-11,0.000000e+00,2.245575e-09,2.969802e-11,1.380611e-09,1.774789e-10,1.356334e-13,1.961596e-11,1.617595e-10,6.269713e-10,0.000000e+00,1.110775e-09
1.065802e-10,0.000000e+00,0.000000e+00,1.947847e-08,3.381489e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.292095e-07,1.458826e-05,2.090786e-08,0.000000e+00,3.540991e-07,3.943017e-04,1.197943e-06,0.000000e+00
7.167913e-17,1.082987e-15,8.169010e-14,2.799714e-14,3.055716e-13,3.711958e-16,4.382564e-15,0.000000e+00,2.039205e-16,0.000000e+00,2.634773e-14,4.922454e-15,1.323592e-14,2.470592e-14,0.000000e+00,6.256592e-16,2.321192e-15,1.094727e-14,0.000000e+00,4.844263e-15
7.294480e-11,2.063326e-07,5.273759e-07,1.615851e-04,3.253686e-06,4.744588e-07,1.689877e-05,5.949835e-07,9.687574e-07,1.992937e-08,1.789464e-05,6.447140e-07,5.288106e-06,1.538879e-07,2.628091e-09,1.553284e-07,2.013480e-06,1.632018e-05,0.000000e+00,3.764226e-07
6.339118e-13,0.000000e+00,7.370832e-09,7.509991e-09,2.965108e-09,0.000000e+00,3.579037e-08,0.000000e+00,1.116047e-10,0.000000e+00,2.135996e-08,0.000000e+00,3.715363e-08,2.334861e-09,3.243356e-13,1.056327e-10,0.000000e+00,5.157219e-09,2.899275e-08,4.020236e-09
1.029264e-11,0.000000e+00,1.177494e-05,2.351744e-06,1.597477e-06,0.000000e+00,4.285124e-07,1.111850e-06,0.000000e+00,1.732710e-06,1.759329e-06,1.026436e-05,0.000000e+00,3.755807e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.312118e-04,1.738874e-06,1.216647e-05
1.380170e-06,1.858678e-09,8.112734e-09,7.073022e-09,4.048500e-09,4.275986e-08,0.000000e+00,0.000000e+00,1.611829e-10,2.475640e-08,4.342700e-07,9.574766e-09,0.000000e+00,1.640496e-07,2.124896e-10,1.907814e-08,1.407404e-07,7.629857e-08,4.084802e-06,4.139164e-08
6.629591e-13,0.000000e+00,7.656049e-09,7.511755e-09,3.019188e-09,6.826339e-11,3.578979e-08,0.000000e+00,1.122555e-10,0.000000e+00,2.137079e-08,2.379645e-09,3.762935e-08,3.051381e-09,6.232385e-12,2.697646e-09,6.938216e-10,5.086076e-09,3.017157e-08,4.753424e-09
0.000000e+00,0.000000e+00,1.239456e-06,7.134696e-08,3.085541e-07,1.482387e-07,5.595115e-08,0.000000e+00,1.369858e-09,0.000000e+00,1.956552e-07,4.195858e-05,1.024314e-06,1.635910e-05,1.052055e-08,1.414211e-05,9.588361e-07,0.000000e+00,8.512750e-08,9.008859e-06
0.000000e+00,0.000000e+00,1.214740e-08,6.853558e-09,1.108782e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.346632e-10,0.000000e+00,3.159505e-07,0.000000e+00,0.000000e+00,2.732682e-09,3.022723e-12,1.358713e-09,3.605143e-10,7.165079e-08,5.151279e-06,3.144668e-09
2.033435e-16,1.111288e-11,4.520828e-10,9.237718e-11,1.818018e-10,0.000000e+00,2.529595e-11,2.689665e-11,2.752585e-12,5.032243e-10,1.614018e-11,1.576187e-11,2.548095e-10,1.099697e-09,1.866301e-13,0.000000e+00,8.632710e-12,8.869979e-10,2.205546e-09,8.470959e-10
6.077724e-11,3.803224e-11,1.492124e-07,9.459675e-08,3.812032e-08,0.000000e+00,5.417097e-08,2.724987e-09,9.453722e-11,0.000000e+00,1.841880e-07,4.945005e-09,4.045533e-08,5.379289e-09,1.327084e-10,1.401120e-09,7.439412e-10,1.374595e-08,1.554492e-08,6.290922e-09
1.048204e-10,1.942132e-07,7.887208e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.056239e-07,0.000000e+00,3.995418e-05,1.098554e-05,3.874789e-05,0.000000e+00,5.157948e-05,0.000000e+00,1.722341e-05,1.518238e-03,1.423408e-03,0.000000e+00,0.000000e+00,6.970957e-06,4.708392e-09,0.000000e+00,0.000000e+00,1.828039e-03,9.521962e-03,4.829448e-04
0.000000e+00,0.000000e+00,2.963474e-06,1.865447e-07,2.478192e-06,0.000000e+00,0.000000e+00,3.420000e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331153e-07,8.582007e-04,4.269583e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.619596e-06,0.000000e+00,7.420326e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.083342e-04,1.346089e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.016938e-05,0.000000e+00
1.776384e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477556e-07,0.000000e+00,0.000000e+00,1.199448e-07,1.505777e-06,7.775805e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308080e-10,1.026187e-07,0.000000e+00,8.274393e-05,0.000000e+00,5.887374e-07
0.000000e+00,0.000000e+00,7.109939e-07,5.973362e-08,1.744175e-06,0.000000e+00,0.000000e+00,3.244770e-05,2.884290e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.036152e-03,6.593205e-07,0.000000e+00,1.354929e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,5.838379e-05,2.142770e-06,0.000000e+00,0.000000e+00,1.642209e-05,0.000000e+00,0.000000e+00,4.728642e-05,0.000000e+00,8.028327e-03,2.981760e-05,7.080370e-05,3.508857e-06,1.167479e-06,4.635132e-05,7.347698e-05,1.456356e-04,0.000000e+00,5.819299e-05
0.000000e+00,7.858212e-07,7.235687e-08,1.728289e-08,1.376959e-06,3.501855e-06,0.000000e+00,0.000000e+00,6.423413e-07,9.664004e-08,0.000000e+00,0.000000e+00,1.794636e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.482333e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.173561e-40,5.014710e-41,0.000000e+00,0.000000e+00,0.000000e+00,5.881642e-43,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.202409e-48,5.059069e-49,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.770354e-15,2.574520e-15,3.298298e-14,1.302950e-12,4.845480e-13,2.920152e-12,3.992136e-12,3.964336e-12,5.885770e-12,2.126853e-11,0.000000e+00,2.168735e-11,1.488439e-15,1.014111e-11,1.464447e-11,5.429870e-12,0.000000e+00,1.693181e-12
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.129665e-17,2.222130e-17,1.920502e-16,0.000000e+00,3.787315e-16,1.842392e-16,7.476171e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.161826e-14,0.000000e+00,0.000000e+00,6.011063e-17,1.815229e-14,4.967583e-15,2.050598e-14
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.911971e-08,9.385917e-06,6.932293e-07,6.523820e-07,1.296976e-06,3.852029e-04,0.000000e+00,5.459452e-04,4.114583e-06,6.028214e-04,4.595566e-04,8.517624e-04,3.816018e-06,2.183537e-03,1.997782e-06,7.607941e-04,1.323153e-03,1.205616e-04,0.000000e+00,1.767449e-04
5.413471e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.063713e-04,7.183402e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.120285e-03,0.000000e+00,1.934389e-08,0.000000e+00,0.000000e+00,7.038368e-07,1.175174e-05,1.611852e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.040712e-13,8.354927e-13,4.056258e-11,0.000000e+00,0.000000e+00,2.953953e-12,8.442998e-13,1.792283e-14,0.000000e+00,0.000000e+00,1.476981e-09,0.000000e+00,0.000000e+00
