6.921666029262473667e-04,5.586109454262225184e-04,5.652295921273175474e-04,-5.648068224518178583e-04,5.686172349597848038e-04,-5.685656806899203790e-04,-5.718065802187488134e-04,5.756120063717266909e-04,5.684936923146358427e-04,-5.706566845335900827e-04,-5.627945572675874687e-04,5.733450133510955725e-04,-3.101798672507122159e-04,-2.717781124920307882e-03,-1.876089343449134205e-03,-2.636428583691858099e-04,1.473766751601549930e-03,1.536950389180808275e-03,1.207514741276735767e-03,3.831577856207362353e-04
6.923623372134399745e-04,5.586258252878187553e-04,5.652307164869510483e-04,-5.648085075398005285e-04,5.686171174676533284e-04,-5.685892872865717972e-04,-5.716543366846582336e-04,5.756125773038686406e-04,5.683665759919688011e-04,-5.703811162009182582e-04,-5.628388075108221736e-04,5.729873196038898567e-04,-3.102296236632677584e-04,-2.717787250608440404e-03,-1.876158964515821110e-03,-2.636652279704674857e-04,1.473725772523593004e-03,1.536895415751344520e-03,1.207541877478812611e-03,3.831282925537915171e-04
6.923676345366902747e-04,5.586262286013007590e-04,5.652307460801664048e-04,-5.648085513520667350e-04,5.686171152461700230e-04,-5.685899281312581420e-04,-5.716502158070090262e-04,5.756125911093957831e-04,5.683631388191808746e-04,-5.703736580584038793e-04,-5.628399995524280058e-04,5.729776272883533271e-04,-3.102309579220652812e-04,-2.717787449288492415e-03,-1.876160697792061743e-03,-2.636658165569536762e-04,1.473724727051993737e-03,1.536893910708408539e-03,1.207542541785178170e-03,3.831276251974840403e-04
6.921042831927065077e-04,5.586062065184798460e-04,5.652292359566510197e-04,-5.648062898252618255e-04,5.686172702898359714e-04,-5.685581603494051272e-04,-5.718550542162350366e-04,5.756118281627100285e-04,5.685341581231762162e-04,-5.707444230251224005e-04,-5.627804804714783881e-04,5.734589247416104320e-04,-3.101640520970184111e-04,-2.717779103228201622e-03,-1.876067504162542586e-03,-2.636357726024253067e-04,1.473779661026986985e-03,1.536967929550634793e-03,1.207506253424535598e-03,3.831668921606659248e-04
6.920194428259449559e-04,5.585997559851004846e-04,5.652287498568082415e-04,-5.648055621092263907e-04,5.686173197839610241e-04,-5.685479252209782583e-04,-5.719210445320480540e-04,5.756115831546230761e-04,5.685892516544242825e-04,-5.708638674926585577e-04,-5.627613086342131855e-04,5.736139834474655516e-04,-3.101425037950229107e-04,-2.717776398898585043e-03,-1.876037552762189640e-03,-2.636261017176317538e-04,1.473797328233139017e-03,1.536991783383405159e-03,1.207494596117676851e-03,3.831794802568953264e-04
6.929463869007550887e-04,5.586702307695675610e-04,5.652340637347393450e-04,-5.648135191125940036e-04,5.686167757284457582e-04,-5.686597448699182459e-04,-5.712000532763699756e-04,5.756142657106626823e-04,5.679873032646389278e-04,-5.695588485901136077e-04,-5.629707942599645326e-04,5.719198922109034085e-04,-3.103779774513109441e-04,-2.717805832590788635e-03,-1.876365313114696128e-03,-2.637318211665066049e-04,1.473604082236442585e-03,1.536731221847778377e-03,1.207622201930509632e-03,3.830414960222204026e-04
6.917895198803110553e-04,5.585822761041474250e-04,5.652274304467855975e-04,-5.648035855617215134e-04,5.686174562626904920e-04,-5.685201921505525068e-04,-5.720998811821103106e-04,5.756109151362158840e-04,5.687385662809570780e-04,-5.711875693195166788e-04,-5.627093381352518903e-04,5.740341739272500571e-04,-3.100840762690822172e-04,-2.717769150532423419e-03,-1.875956012937037747e-03,-2.635998518008226882e-04,1.473845363193089205e-03,1.537056386593841327e-03,1.207462832404784499e-03,3.832139151813372668e-04
6.916259472342471681e-04,5.585698395935559998e-04,5.652264930377926119e-04,-5.648021820798147579e-04,5.686175519237750145e-04,-5.685004592552559983e-04,-5.722271106935450640e-04,5.756104423537501463e-04,5.688447876413372335e-04,-5.714178587928214238e-04,-5.626723733729888403e-04,5.743331249832309094e-04,-3.100425279950803394e-04,-2.717763944678194387e-03,-1.875898229292659487e-03,-2.635812021418634517e-04,1.473879441322229833e-03,1.537102372650111983e-03,1.207440339783482112e-03,3.832382173366868342e-04
6.926870179627162656e-04,5.586505102103741117e-04,5.652325781702399136e-04,-5.648112954779313175e-04,5.686169264532578383e-04,-5.686284534447720238e-04,-5.714017953119640992e-04,5.756135176925195962e-04,5.681557300561966865e-04,-5.699240072568510177e-04,-5.629121866421613008e-04,5.723939356700609958e-04,-3.103121088031362933e-04,-2.717797544969409972e-03,-1.876273839721170553e-03,-2.637022661918466044e-04,1.473658054512020851e-03,1.536804156913955909e-03,1.207586606749881534e-03,3.830798996358249654e-04
6.932556313927617933e-04,5.586937421825653770e-04,5.652358367943303118e-04,-5.648161742599265784e-04,5.686165939259614499e-04,-5.686970492231252028e-04,-5.709595183681501684e-04,5.756151611663086216e-04,5.677864819716045824e-04,-5.691234718932313514e-04,-5.630406839815263681e-04,5.713547178571056189e-04,-3.104565393291458205e-04,-2.717815642009097955e-03,-1.876474706261961828e-03,-2.637670961929434055e-04,1.473539592394675470e-03,1.536644299368389007e-03,1.207664795094023826e-03,3.829954216653395417e-04
6.928453384487377699e-04,5.586625490344770874e-04,5.652334832239176406e-04,-5.648126490592745739e-04,5.686168364489533732e-04,-5.686475580213976770e-04,-5.712786494486049626e-04,5.756139708537739942e-04,5.680529276815459360e-04,-5.697011116098214681e-04,-5.629479495555493726e-04,5.721045519577923344e-04,-3.103522897093199690e-04,-2.717802672409880878e-03,-1.876329360806127094e-03,-2.637202716504211814e-04,1.473625242117398938e-03,1.536759600889731807e-03,1.207608188037219464e-03,3.830567307630009465e-04
6.923212663707176660e-04,5.586227037962717421e-04,5.652304795389251780e-04,-5.648081517631481406e-04,5.686171432945257617e-04,-5.685843363237647529e-04,-5.716862811688300412e-04,5.756124554896000075e-04,5.683932525331548058e-04,-5.704389383394338660e-04,-5.628295157162928461e-04,5.730623599475523919e-04,-3.102191681830734037e-04,-2.717786005541774751e-03,-1.876144171117290638e-03,-2.636605135673320867e-04,1.473734449006713085e-03,1.536906929677931636e-03,1.207536097651481892e-03,3.831346412986993467e-04
6.924322739202228624e-04,5.586311433954934758e-04,5.652311162023704490e-04,-5.648091052921220189e-04,5.686170778055389154e-04,-5.685977267655494384e-04,-5.715999380049506225e-04,5.756127773181595776e-04,5.683211642418032044e-04,-5.702826539542899973e-04,-5.628546049108622881e-04,5.728594856664262361e-04,-3.102473719885479151e-04,-2.717789518923768508e-03,-1.876183475274848357e-03,-2.636731800322222245e-04,1.473711284334744279e-03,1.536875731775383608e-03,1.207551403766069908e-03,3.831180710809100926e-04
6.927234309860602233e-04,5.586532799489389144e-04,5.652327851422059551e-04,-5.648116042524334865e-04,5.686169071122177841e-04,-5.686328501940125357e-04,-5.713734714737805009e-04,5.756136195823116641e-04,5.681320903326498358e-04,-5.698727419397225718e-04,-5.629204040966533399e-04,5.723273620106570985e-04,-3.103213327282141340e-04,-2.717798770927285987e-03,-1.876286395192766545e-03,-2.637063835049101735e-04,1.473650598005304090e-03,1.536793884748978130e-03,1.207591470895505578e-03,3.830747565188695339e-04
6.928071740196924642e-04,5.586596458213719451e-04,5.652332666478143437e-04,-5.648123261853848403e-04,5.686168563181955840e-04,-5.686429489737852491e-04,-5.713083358602010593e-04,5.756138647539046525e-04,5.680777031423336941e-04,-5.697548427882784088e-04,-5.629393391797712226e-04,5.721743326275004681e-04,-3.103426273069162284e-04,-2.717801373683366526e-03,-1.876316264767261986e-03,-2.637159633591737158e-04,1.473633030592967847e-03,1.536770374366553836e-03,1.207603119348194540e-03,3.830620663580343419e-04
6.924948731261925360e-04,5.586359031805253035e-04,5.652314744858575289e-04,-5.648096414124471280e-04,5.686170417262507038e-04,-5.686052796230553095e-04,-5.715512469846944187e-04,5.756129573411789642e-04,5.682805150631864378e-04,-5.701945221250332005e-04,-5.628687482498885954e-04,5.727450706824043121e-04,-3.102632656736189218e-04,-2.717791529402044989e-03,-1.876205505553245898e-03,-2.636803079452806810e-04,1.473698277819794362e-03,1.536858123380767729e-03,1.207559972901163471e-03,3.831088430397024515e-04
6.917445947896448330e-04,5.585788599445653223e-04,5.652271736525501990e-04,-5.648032015207483372e-04,5.686174817746272392e-04,-5.685147709708122553e-04,-5.721348251232191750e-04,5.756107865945991886e-04,5.687677374387232294e-04,-5.712508182920994796e-04,-5.626991901955205209e-04,5.741162899163773127e-04,-3.100726748745253453e-04,-2.717767694616000408e-03,-1.875940262616203292e-03,-2.635947430506214366e-04,1.473854672213240503e-03,1.537069030329897730e-03,1.207456710517301225e-03,3.832204858056938840e-04
6.915917714731133377e-04,5.585672405684423848e-04,5.652262980425086947e-04,-5.648018906906380815e-04,5.686175709243805739e-04,-5.684963343814375099e-04,-5.722536937646932609e-04,5.756103452677367640e-04,5.688669776392597062e-04,-5.714659741246692253e-04,-5.626646559072595415e-04,5.743955978800934208e-04,-3.100338598801524650e-04,-2.717762823150387565e-03,-1.875886311695982613e-03,-2.635773229185522774e-04,1.473886495947041454e-03,1.537111998417261920e-03,1.207435712469643804e-03,3.832431602203662338e-04
6.925910830863885688e-04,5.586432173954133549e-04,5.652320267821521645e-04,-5.648104689090707601e-04,5.686169843921966413e-04,-5.686168839093640832e-04,-5.714764139335715707e-04,5.756132372567179540e-04,5.682180344745027881e-04,-5.700590709684174879e-04,-5.628904963147061567e-04,5.725692471068926596e-04,-3.102877172439229649e-04,-2.717794554706066609e-03,-1.876239660919889378e-03,-2.636912960297044185e-04,1.473678162913530289e-03,1.536831094587300019e-03,1.207573280729616616e-03,3.830944031783832049e-04
6.918055178306312201e-04,5.585834915729909460e-04,5.652275233177041268e-04,-5.648037253761494523e-04,5.686174455440082568e-04,-5.685221193073861437e-04,-5.720874385385801104e-04,5.756109637166567693e-04,5.687281730919107117e-04,-5.711650465292088686e-04,-5.627129612905938270e-04,5.740049522195495501e-04,-3.100881573780899197e-04,-2.717769612905182857e-03,-1.875961879003549843e-03,-2.636016997191543347e-04,1.473841939827746699e-03,1.537051913534109686e-03,1.207465131945554540e-03,3.832113522957354451e-04
6.920651761360761649e-04,5.586032330648168674e-04,5.652290120117318788e-04,-5.648059546473974124e-04,5.686172929640892883e-04,-5.685534421940431713e-04,-5.718854724513812438e-04,5.756117154670305257e-04,5.685595529641181275e-04,-5.707994808265798130e-04,-5.627716440474441698e-04,5.735304005662428739e-04,-3.101541212382307030e-04,-2.717777851865202290e-03,-1.876053720154509516e-03,-2.636313172781028897e-04,1.473787795414067568e-03,1.536978927463957889e-03,1.207500890245783364e-03,3.831726755124708131e-04
6.921241123145670596e-04,5.586077143685903509e-04,5.652293492746622442e-04,-5.648064592775833576e-04,5.686172590594854460e-04,-5.685605532216764409e-04,-5.718396305748205339e-04,5.756118848468473386e-04,5.685212825992081408e-04,-5.707165060670676754e-04,-5.627849594140311692e-04,5.734226798606632900e-04,-3.101690840777981137e-04,-2.717779746878656172e-03,-1.876074451318669213e-03,-2.636380269828929833e-04,1.473775554195020472e-03,1.536962348291479865e-03,1.207508953308510406e-03,3.831639961238778318e-04
6.919085048353187072e-04,5.586098812507453958e-04,5.652501995359544883e-04,-5.648336922396505208e-04,5.686538240960285241e-04,-5.685925527563270724e-04,-5.616858799509054628e-04,5.755597736777530579e-04,5.687126752184016708e-04,-5.710922920591135878e-04,-5.628322782197727218e-04,5.739318923358884125e-04,-3.102873205344132130e-04,-2.720113981392234970e-03,-1.878935084815140134e-03,-2.643323349563739873e-04,1.479192777857316803e-03,1.544670458976906118e-03,1.213183119772212387e-03,3.802689773013049994e-04
6.931403089924499748e-04,5.586865531454240745e-04,5.652372417958970077e-04,-5.648187198583097058e-04,5.686222451672455188e-04,-5.686959399725907867e-04,-5.669062666163272651e-04,5.755793794630046376e-04,5.678487606155248031e-04,-5.692725170303578790e-04,-5.629989028288212441e-04,5.715438561221370360e-04,-3.104051820425366239e-04,-2.717590317942929993e-03,-1.876031381149767790e-03,-2.637492529647796286e-04,1.473789289650274991e-03,1.537088251493729093e-03,1.207529778827327654e-03,3.808295249008977670e-04
6.919467184049590347e-04,5.585942266595668058e-04,5.652283331551829961e-04,-5.648049382721949873e-04,5.686173622340555704e-04,-5.685391518077312746e-04,-5.719776108394342530e-04,5.756113730943311071e-04,5.686364774257144901e-04,-5.709662542413443485e-04,-5.627448745631979075e-04,5.737468981190716041e-04,-3.101240324678073606e-04,-2.717774081599959920e-03,-1.876011874879379140e-03,-2.636178114957504325e-04,1.473812474010293598e-03,1.537012230245645176e-03,1.207484601809261050e-03,3.831902739605813212e-04
6.930453630586960517e-04,5.586777553719282467e-04,5.652346317844084969e-04,-5.648143701308840211e-04,5.686167168904075839e-04,-5.686716830942967075e-04,-5.711230685618176681e-04,5.756145534260879515e-04,5.679230267191750668e-04,-5.694195029549653725e-04,-5.629931667828994707e-04,5.717390116418935402e-04,-3.104031301847566949e-04,-2.717808949836550501e-03,-1.876400427750628611e-03,-2.637431226409191610e-04,1.473583398577951124e-03,1.536703413330563293e-03,1.207635881812791278e-03,3.830266607155393159e-04
6.916012696387859298e-04,5.585679627097575551e-04,5.652263524873893732e-04,-5.648019722131231331e-04,5.686175653554330356e-04,-5.684974801815665486e-04,-5.722463059428595841e-04,5.756103727451723469e-04,5.688608096424715814e-04,-5.714526019189402175e-04,-5.626668024206166836e-04,5.743782388763817373e-04,-3.100362726449105251e-04,-2.717763124950814662e-03,-1.875889669254042968e-03,-2.635784060968622360e-04,1.473884516191207141e-03,1.537109328402696791e-03,1.207437019587025802e-03,3.832417471284119115e-04
6.932546660412694734e-04,5.586936685058484144e-04,5.652358316484919123e-04,-5.648161668054345851e-04,5.686165940476953446e-04,-5.686969318607441046e-04,-5.709602695032533950e-04,5.756151591367464479e-04,5.677871074296424831e-04,-5.691248310789518133e-04,-5.630404683878844707e-04,5.713564875946897451e-04,-3.104562998277766712e-04,-2.717815596085295868e-03,-1.876474434988776490e-03,-2.637669939016603227e-04,1.473539764132867497e-03,1.536644578734017727e-03,1.207664694744190999e-03,3.829955046290588780e-04
6.915592896308095806e-04,5.585647709613755785e-04,5.652261118890366089e-04,-5.648016119796751356e-04,5.686175899264365790e-04,-5.684924158851064951e-04,-5.722789586756637679e-04,5.756102513736255279e-04,5.688880708273700432e-04,-5.715117044245254622e-04,-5.626573155040621565e-04,5.744549627520950186e-04,-3.100256092528053922e-04,-2.717761789588098425e-03,-1.875874836234245726e-03,-2.635736194126083007e-04,1.473893263488223635e-03,1.537121130105502127e-03,1.207431245509030986e-03,3.832479868886195704e-04
6.928540503146819090e-04,5.586632107896896725e-04,5.652335339936721435e-04,-5.648127256166263948e-04,5.686168303875557871e-04,-5.686486070177524093e-04,-5.712718738016457718e-04,5.756139976942939267e-04,5.680472672298778926e-04,-5.696888466154713566e-04,-5.629499238834908496e-04,5.720886416949794899e-04,-3.103545150138353878e-04,-2.717802916496574444e-03,-1.876332590587086917e-03,-2.637212818946491348e-04,1.473623362995222716e-03,1.536757169073945306e-03,1.207609456695702852e-03,3.830553044735230924e-04
6.926103392467495862e-04,5.586446813710464580e-04,5.652321372462557406e-04,-5.648106343662900831e-04,5.686169730045928907e-04,-5.686192066547336070e-04,-5.714614362498914588e-04,5.756132931304885165e-04,5.682055294376845691e-04,-5.700319607713923804e-04,-5.628948486236405244e-04,5.725340554248505584e-04,-3.102926100300259409e-04,-2.717795163221209832e-03,-1.876246483217344210e-03,-2.636934937261849470e-04,1.473674142785503811e-03,1.536825683270396118e-03,1.207575937842939604e-03,3.830915250470844861e-04
6.928715958335845797e-04,5.586645437309702448e-04,5.652336359951445162e-04,-5.648128792704105354e-04,5.686168184639595622e-04,-5.686507202553629185e-04,-5.712582276156436163e-04,5.756140512628322038e-04,5.680358681104175815e-04,-5.696641451089295375e-04,-5.629538984978034368e-04,5.720565952724785937e-04,-3.103589930746963139e-04,-2.717803417829005308e-03,-1.876339050576789590e-03,-2.637233115216915764e-04,1.473619597320500151e-03,1.536752266335684363e-03,1.207611990976129642e-03,3.830524707235485101e-04
6.930408253431747908e-04,5.586774095235491231e-04,5.652346069414229722e-04,-5.648143336872901103e-04,5.686167182126864589e-04,-5.686711329561175551e-04,-5.711265988801197914e-04,5.756145425975997803e-04,5.679259691510515603e-04,-5.694258917626825005e-04,-5.629921490306455780e-04,5.717473212484575767e-04,-3.104019947293257904e-04,-2.717808759714181264e-03,-1.876399034473212428e-03,-2.637426286467862892e-04,1.473584255610115327e-03,1.536704713010750550e-03,1.207635355241671454e-03,3.830271530981341904e-04
6.914929341711994202e-04,5.585597257604723665e-04,5.652257318394131097e-04,-5.648010431163340457e-04,5.686176284770764729e-04,-5.684844104462875945e-04,-5.723305712055210513e-04,5.756100600220222371e-04,5.689311601385220766e-04,-5.716051245229028261e-04,-5.626423217251114205e-04,5.745762394300990474e-04,-3.100087579240245572e-04,-2.717759668989717069e-03,-1.875851435770836293e-03,-2.635660584119425094e-04,1.473907070786333387e-03,1.537139789572763591e-03,1.207422139768967980e-03,3.832578104925957467e-04
6.917111602309325988e-04,5.585763167854657790e-04,5.652269835771042564e-04,-5.648029179320189063e-04,5.686174995715672677e-04,-5.685107339386437364e-04,-5.721608321422904557e-04,5.756106929739008638e-04,5.687894436333122607e-04,-5.712978902681642174e-04,-5.626916446822685441e-04,5.741774176061382974e-04,-3.100642049474421329e-04,-2.717766570239527404e-03,-1.875928728165947692e-03,-2.635909618542829776e-04,1.473861521319122774e-03,1.537078461582999786e-03,1.207452241467732446e-03,3.832252134117918778e-04
6.929970117947732667e-04,5.586740798431663645e-04,5.652343538064465590e-04,-5.648139533725040446e-04,5.686167461809183560e-04,-5.686658522204917580e-04,-5.711606763600418938e-04,5.756144119329200748e-04,5.679544284892027416e-04,-5.694875751681651886e-04,-5.629822343224847670e-04,5.718273676700000351e-04,-3.103908356678620182e-04,-2.717807445804087691e-03,-1.876383187549905207e-03,-2.637375921030965325e-04,1.473593539150459559e-03,1.536716988335940903e-03,1.207629158959093929e-03,3.830339826967791650e-04
6.932527163223224176e-04,5.586935199012607947e-04,5.652358209797404397e-04,-5.648161511585744754e-04,5.686165946095064674e-04,-5.686966954700815261e-04,-5.709617863779618092e-04,5.756151544949452900e-04,5.677883716831461265e-04,-5.691275761574938943e-04,-5.630400311271532669e-04,5.713600580585676426e-04,-3.104558120384739604e-04,-2.717815514178219261e-03,-1.876473837336474059e-03,-2.637667817584305819e-04,1.473540131953743034e-03,1.536645137281154221e-03,1.207664468955497268e-03,3.829957153268760900e-04
6.928527682593045751e-04,5.586631130390360724e-04,5.652335270256622071e-04,-5.648127154293388578e-04,5.686168307027508143e-04,-5.686484514660537174e-04,-5.712728712692759659e-04,5.756139947351851657e-04,5.680480983767043860e-04,-5.696906516782269817e-04,-5.629496366722398651e-04,5.720909901505354892e-04,-3.103541949618990456e-04,-2.717802860776414187e-03,-1.876332206136378453e-03,-2.637211433497766203e-04,1.473623601261433731e-03,1.536757537327809991e-03,1.207609312193195020e-03,3.830554356160839873e-04
6.925269999696128135e-04,5.601456273869337031e-04,5.669577367190724521e-04,-5.668614385624132657e-04,5.709139269807560852e-04,-5.852980955777099641e-04,-5.753688955769995341e-04,5.795786930238185346e-04,5.776157927801962725e-04,-5.822666077836550136e-04,-5.793045787368407808e-04,5.936981266572599093e-04,-3.662107712409381436e-04,5.691671790495672970e-03,1.191959407464931157e-04,-5.594352419856926054e-04,-3.398077461685452411e-02,2.238898856889319066e-03,3.404324157356765660e-04,2.986173712354531218e-02
6.929306536112440342e-04,5.586690348450763961e-04,5.652339731765981725e-04,-5.648133832754566753e-04,5.686167853801454451e-04,-5.686578477758886347e-04,-5.712122906159542400e-04,5.756142194620858825e-04,5.679975216515134248e-04,-5.695809989646264922e-04,-5.629672361874627547e-04,5.719486413961601080e-04,-3.103739753150576842e-04,-2.717805347328165148e-03,-1.876359684219273656e-03,-2.637300194352263207e-04,1.473607389941801763e-03,1.536735636922509753e-03,1.207620005514263269e-03,3.830438950412201875e-04
