-2.815789795950989546e-03,-1.406249739483742076e-03,-1.911118294003849539e-03,-2.826588848874800417e-03,-1.636842624976319813e-02,3.922425176066111907e-02,9.140453383328413922e-03,-1.252419422052894818e-02,-1.050810204273483137e-02,-3.039025086807178519e-02,-1.485610061119090400e-02,4.367947905518836625e-03,-3.248958221375361759e-03,1.143558152649679603e-02,-6.383737615843403101e-02,1.045139374909425690e-02,-1.535985107342470804e-02,-4.200037834525684882e-02,4.952812327298898067e-03,-1.173391191526465191e-02
-2.816489356574909501e-03,-1.406045830246215825e-03,-1.889541180806939523e-03,-2.636766115076133541e-03,-1.683534861446060737e-02,4.156667045078238365e-02,1.349049189142907147e-02,-1.326691742650715905e-02,2.923651207391126609e-04,-3.358290521035557641e-02,-3.143500456665305337e-02,8.302590366144642700e-03,-8.126515326695015612e-04,3.764494968952257579e-03,-7.577781587444271105e-02,1.009362782529461648e-02,-1.460873976624947265e-02,-2.542506724593794967e-02,-2.349829596775556383e-03,1.048833946531002072e-02
-2.816187077027294209e-03,-1.405552018867975558e-03,-1.923114064016291473e-03,-2.792273556618243315e-03,-1.698290939258993021e-02,4.067927292167123482e-02,6.762470472504991323e-03,-1.268218541665927859e-02,-2.137620863400294807e-02,-2.703919034205085406e-02,-7.703399610962153796e-03,3.997202495618583547e-03,-4.199708011024605621e-03,1.359382505578391083e-02,-6.378844112113923881e-02,1.061164730652861508e-02,-1.695345689131353209e-02,-5.732170136573126740e-02,8.025766440414592098e-03,-1.015790416324382703e-02
-2.816400157067847597e-03,-1.405935222773044887e-03,-1.907560680804626201e-03,-2.724226602529726798e-03,-1.699510758389603804e-02,4.135583515476379951e-02,9.995125933801456836e-03,-1.308389926380072732e-02,-1.120338724671968850e-02,-3.058937767505655325e-02,-1.941136655602661298e-02,6.195236665676754836e-03,-2.630263382320327178e-03,9.041660023849054650e-03,-7.105481917579561935e-02,1.060291789198841185e-02,-1.618813761479637875e-02,-4.331354572809163056e-02,3.470541199586393150e-03,-1.311346201366304833e-03
-2.816494710985533584e-03,-1.406020056474916336e-03,-1.889598751387213662e-03,-2.635593389333424751e-03,-1.683668337858190700e-02,4.158707249386426469e-02,1.352141628874819514e-02,-1.329915427779359595e-02,7.509514544557669639e-05,-3.370258245919813961e-02,-3.119760669010198870e-02,8.268783648738169123e-03,-8.895558100074012035e-04,4.086006133789558091e-03,-7.653411974034304843e-02,1.028000834016713945e-02,-1.499141735180477969e-02,-2.708300140600957556e-02,-2.313217584222154819e-03,1.091372730999804266e-02
-2.816219149278030923e-03,-1.405153380678511414e-03,-1.879120349307954923e-03,-2.550119441982381680e-03,-1.635230308002802793e-02,4.040118294648439856e-02,1.483760136497790962e-02,-1.263752145892483615e-02,3.823087891860108087e-03,-3.074826224158716537e-02,-3.004382101266291766e-02,7.066891691755299368e-03,-3.012823849950063541e-04,2.382782126404104153e-03,-5.337640224002773021e-02,6.034894305798791520e-03,-7.392175390518026731e-03,-2.520703295565186481e-03,-1.956787407679661493e-03,3.773985390361611191e-03
-2.816335411981529726e-03,-1.405236502430657003e-03,-1.877611817605717671e-03,-2.549836779239830851e-03,-1.646395124998622367e-02,4.090881241226924231e-02,1.546786776744635966e-02,-1.301661566945876668e-02,3.805505618719120468e-03,-3.218338032143941430e-02,-3.050058890520818480e-02,7.196776244297759320e-03,-4.995598344601630833e-04,3.467534386189603281e-03,-5.645427197596167984e-02,6.503994786205369825e-03,-8.115900044507568314e-03,-4.174767704143849366e-03,-1.869924911403313085e-03,4.012941210407644337e-03
-2.816552917452492394e-03,-1.405547076182615818e-03,-1.875282431438688412e-03,-2.551403996578539141e-03,-1.664746546188493673e-02,4.168665500217103026e-02,1.652881210075602195e-02,-1.350259420155436145e-02,5.922065283198917236e-03,-3.443667120929561065e-02,-3.389187176340489882e-02,7.904354115336598499e-03,-2.794637377999527827e-04,3.148153724588745664e-03,-5.960181396017236177e-02,6.460005302810863624e-03,-7.388860083097474780e-03,4.671885790848391735e-03,-3.190852074802606915e-03,4.392797347523996060e-03
-2.816487071452294932e-03,-1.405660664969335437e-03,-1.875560340887773162e-03,-2.572235875200664951e-03,-1.660469223973496181e-02,4.151380145409388350e-02,1.647796717560117211e-02,-1.341971489357857671e-02,7.052085636320003237e-03,-3.447099002351997760e-02,-3.498943463267785436e-02,8.118674160083536040e-03,-4.591109274887650576e-05,2.302937722725378802e-03,-5.914014570144757177e-02,6.173812157614783080e-03,-6.572242482951850227e-03,1.085968204649944910e-02,-4.382474240012314629e-03,4.837353241106156707e-03
-4.294951918482231173e-18,-4.140737701581566829e-18,-1.124836712971229591e-18,-1.737928394150674819e-20,8.291023768934508486e-19,4.306903009685057047e-18,3.821356756472389820e-18,1.711497868133776425e-18,-5.342402001371038675e-19,-1.190483316849607144e-18,-2.109098627455502426e-18,-2.114569029957961633e-18,-2.113265547303719898e-18,3.194582744088062287e-19,1.815259949212365763e-19,2.607053376470082563e-19,1.334075135499530169e-18,-1.613805525861531012e-18,4.203511356412894158e-19,-1.073098836795368200e-18
-4.781255954500499058e-18,-4.610095511499477819e-18,-1.247992497517830505e-18,-8.050906367483044021e-21,1.083802961635979950e-18,5.551026017849682415e-18,4.935252428551821959e-18,2.240977989170824689e-18,-1.009753797064470687e-18,-8.678425280251934391e-19,-2.058109107592417704e-18,-2.422587063754141290e-18,-2.457597966678817482e-18,4.043692511011125825e-19,2.054221081013708613e-20,1.857816769048802142e-19,1.335192668015487352e-18,-1.663270090492019631e-18,4.457878378241664178e-19,-1.131922564281115018e-18
-2.815907482106663490e-03,-1.403971456647932960e-03,-1.852404632563283207e-03,-2.370458125740497208e-03,-1.564072720946230871e-02,3.891344647928930700e-02,1.794635582390838660e-02,-1.180969871890711828e-02,1.344693588327452137e-02,-2.827819876317678657e-02,-3.436819557613992465e-02,6.810950263460585456e-03,1.217467436556562022e-03,-2.274076481362950677e-03,-3.260444998326262472e-02,1.749839836396122929e-03,1.533791824943875586e-04,2.566428265885782253e-02,-4.799195278431946793e-03,5.654880900356172579e-03
-2.816188130533144041e-03,-1.403276380122546029e-03,-1.769712514070521069e-03,-2.316123143720190056e-03,-1.559952752248979641e-02,3.979127693363124912e-02,2.201668171652257019e-02,-1.256823672667527377e-02,1.834476563240192495e-02,-3.100418643889102724e-02,-3.692056526502268676e-02,6.703903102560445151e-03,1.263608028552540806e-03,-6.259998773984978447e-04,-2.588858748874861906e-02,-7.986104372833242415e-05,3.709985720119755772e-03,4.157240154752841338e-02,-6.016273950639168880e-03,6.289434051728127854e-03
4.416363388458055462e-18,4.282463629415227116e-18,1.178033932155126387e-18,-9.129222363532167000e-22,-1.146895981427778824e-18,-5.371045529086107668e-18,-4.526704194937693512e-18,-1.912721181881501327e-18,6.309229914530066826e-19,1.194566152514584908e-18,2.174230006974260662e-18,2.230470543673085713e-18,2.229012964592406261e-18,-3.541812064841957088e-19,-1.365651768833162207e-19,-2.108998300165447597e-19,-1.298719389132344364e-18,1.550649476268850655e-18,-4.262371593903829989e-19,1.041673369056816609e-18
-7.142687666127777722e-19,-6.884996639668730700e-19,-1.890537229272748412e-19,-1.786199933998180891e-21,1.767032536089840836e-19,8.730216626310706010e-19,7.517433616382295222e-19,3.219655097172175108e-19,-9.946458282297973881e-20,-2.307229307323704068e-19,-3.989293978407320074e-19,-4.029571509444781022e-19,-4.046044957801834117e-19,6.344238228746837304e-20,1.555572369458612671e-20,3.422552934691103520e-20,2.244408636488286327e-19,-2.708643605761869377e-19,7.299236864522913938e-20,-1.811780760159224335e-19
-2.815870224592503281e-03,-1.402428503860253702e-03,-1.796167960618048421e-03,-2.284259558059888954e-03,-1.517750797389924577e-02,3.866649355404054578e-02,2.258394230159176813e-02,-1.196512750768907903e-02,1.971215780132904230e-02,-2.824805086321513156e-02,-3.441587995156800833e-02,5.774475955324083129e-03,1.377129556479472902e-03,-9.425125186592896208e-04,-1.490592091788804988e-02,-1.563923465718676563e-03,5.732600681058852565e-03,4.240963581145181654e-02,-5.525379995814928315e-03,4.837425466114529150e-03
-5.922540318513622590e-18,-5.764834302322281308e-18,-1.601845899473432333e-18,1.799263611522614246e-20,1.702959103596298927e-18,7.562780223778208366e-18,6.141500178453409226e-18,2.426920875274413608e-18,-5.249830482669996372e-19,-2.148413756984576278e-18,-3.336093436098040421e-18,-3.083505955463398858e-18,-3.069155820582223858e-18,4.760880939947065395e-19,2.797625237369183896e-19,3.381658152524174936e-19,1.821735625722869148e-18,-2.128442840834365091e-18,5.979244059334251586e-19,-1.428348279886401263e-18
-2.815667982741235607e-03,-1.401662803953334811e-03,-1.821165170790140300e-03,-2.348064054670599178e-03,-1.484078182278724539e-02,3.801514169086316064e-02,2.417081731720906179e-02,-1.168319708263069502e-02,2.319969196720265969e-02,-2.693328737910811663e-02,-3.427878838353486113e-02,5.404854637536424429e-03,1.637478016935313765e-03,-1.394845945943631394e-03,-6.539139936516579800e-03,-2.961555954959005799e-03,8.030487669129436970e-03,4.852144359061801721e-02,-6.342277191101048511e-03,4.293530736828179463e-03
-2.815578676669044586e-03,-1.401266263826528519e-03,-1.829617342961285635e-03,-2.322365725679511120e-03,-1.465766761623039580e-02,3.767104159394973201e-02,2.506025176633069201e-02,-1.153108150843224280e-02,2.504638593262120336e-02,-2.631882132994602455e-02,-3.432340425710781601e-02,5.125762375217252087e-03,1.798784561202879627e-03,-1.677603863603224906e-03,-1.260001040938473057e-03,-3.867020405469081146e-03,9.472359439812578358e-03,5.199183677402028497e-02,-6.467467524299374930e-03,4.224958434838906214e-03
-2.815465757607606926e-03,-1.400964935871103472e-03,-1.845337649384933259e-03,-2.383229736677130485e-03,-1.453152997072611023e-02,3.741559946238050965e-02,2.560341291754097623e-02,-1.143953060154050821e-02,2.638076781665308138e-02,-2.568977399416003810e-02,-3.413346155490433464e-02,5.122452926376882751e-03,1.897365505380108021e-03,-1.864597087973426026e-03,9.982507042190246795e-04,-4.271531232410939738e-03,1.026663045079676505e-02,5.544398568583498027e-02,-7.379925292298651282e-03,3.740463838784173489e-03
-2.815184795389707312e-03,-1.400404241629128223e-03,-1.861200799631818146e-03,-2.443991197642715520e-03,-1.424650720300284223e-02,3.679922639530200379e-02,2.661427701064997958e-02,-1.121309743671741396e-02,2.875677475259746235e-02,-2.434036093450224134e-02,-3.349628528687202678e-02,4.962473444783596470e-03,2.068207895144998348e-03,-2.190017666399438935e-03,5.821906490618982029e-03,-5.001662362130157927e-03,1.147431899921625385e-02,5.851039259931532788e-02,-8.228273943290511164e-03,2.774463749771065562e-03
4.670946255021996065e-18,4.505007730181389679e-18,1.211199969517218962e-18,2.077843416449353161e-20,-1.004456228110661129e-18,-5.195378495497508405e-18,-4.598775872096110343e-18,-2.043741164085044453e-18,7.404398410104944381e-19,1.311081559212950986e-18,2.401799792342439122e-18,2.631400467647736394e-18,2.698953428131047190e-18,-4.450849214017281997e-19,9.468938405970266633e-20,-1.232788498447062289e-19,-1.221587418027529754e-18,1.570881411728731366e-18,-4.354572204072548711e-19,1.099663543872620689e-18
-2.813352110344628267e-03,-1.398445530302864235e-03,-1.880051406586245345e-03,-2.453165498957910352e-03,-1.286479612748074597e-02,3.271379781827601224e-02,2.621879123821203514e-02,-9.325254954736475477e-03,2.856588332299992913e-02,-1.761743475331296188e-02,-2.582637977485837885e-02,2.395373975245388039e-03,1.925167534758424372e-03,-2.144033609246897773e-03,2.085042078438498550e-02,-5.629078527096677970e-03,1.009535058469549634e-02,3.026847111316828196e-02,-1.965753939045607537e-03,1.538413166410757330e-03
5.405858746241560402e-18,5.218668413000583479e-18,1.413219412771447363e-18,3.026274584850940521e-20,-9.840829574793325974e-19,-5.417344403111569269e-18,-4.916458860818218257e-18,-2.274302355336865114e-18,8.994365908054990605e-19,1.223581247034384208e-18,2.487611124878190245e-18,2.719110328760095456e-18,2.747206872737112648e-18,-4.057009920185422785e-19,-8.584451859613788134e-20,-2.588590006693342849e-19,-1.556024943844057244e-18,1.976722531411378748e-18,-4.860259805135223602e-19,1.327317241141278188e-18
1.132051566929806028e-18,1.089364648299228019e-18,2.948966541059414561e-19,6.432169438327354150e-21,-2.497788810531321615e-19,-1.315934145169327308e-18,-1.178796657157916871e-18,-5.400032605421627141e-19,2.344817187297612710e-19,2.298996927457347225e-19,5.224262458830674411e-19,6.105657544649581292e-19,6.189173802432091962e-19,-1.019620830777476414e-19,5.061559736872875162e-21,-3.558885886763951565e-20,-3.170067467509741011e-19,3.971766016016256692e-19,-1.074322090748204817e-19,2.718046205069140385e-19
-2.813691130469425736e-03,-1.394674109779423877e-03,-1.910493641907216921e-03,-2.692370951213237003e-03,-1.117861231756308443e-02,2.917054567180426411e-02,3.336233497445291463e-02,-7.079471057890050767e-03,4.366442522329080228e-02,-3.937516013229179317e-03,-1.522882500562769068e-02,-8.552654775556318848e-04,2.623168396308590920e-03,-3.386909980650935903e-03,6.850995242888963110e-02,-1.104977416677866212e-02,1.642193786227897495e-02,8.423955173552322151e-03,2.296982150979681812e-03,-8.184627219956660399e-03
-2.814015035759085369e-03,-1.395880072527823758e-03,-1.901653010463646553e-03,-2.650720311008786072e-03,-1.177144264944329430e-02,3.071529932994157552e-02,3.251260189976541010e-02,-7.921678786528973601e-03,4.188905488166129454e-02,-7.596737257819375332e-03,-1.877402001519617655e-02,1.822153174010745016e-04,2.612018361989641192e-03,-3.284591901645537212e-03,5.976665141698962735e-02,-1.040633227661342218e-02,1.624734243729487534e-02,1.778086252908840995e-02,5.488701813634379615e-04,-6.665947190442039066e-03
-2.814639841994931533e-03,-1.398329226601359443e-03,-1.880345266514374001e-03,-2.536770739656097045e-03,-1.306570585048368732e-02,3.398074754738764081e-02,2.994811637357622930e-02,-9.696004797859496607e-03,3.623438229269774352e-02,-1.641974594714745023e-02,-2.695044032006389464e-02,2.526832028889104773e-03,2.457411053573739686e-03,-2.890231100576655995e-03,3.591255269349114682e-02,-8.360902570053844324e-03,1.498097713831116062e-02,4.049675087142910745e-02,-3.686430162870593837e-03,-1.863400923925522543e-03
-2.815534917773244300e-03,-1.400945689729672910e-03,-1.879496360844004448e-03,-2.561923051031075871e-03,-1.432630823192802133e-02,3.784872248898843439e-02,3.125646720481714547e-02,-1.209298999179530230e-02,4.095544208076543069e-02,-2.685331074030561718e-02,-4.023348610250988139e-02,5.690327581409434718e-03,3.410399117368816211e-03,-4.232388121731041168e-03,3.303161315676333976e-02,-1.195646055402089375e-02,2.592021543269549741e-02,1.220225204339218245e-01,-1.730286847868274872e-02,2.404555387227784186e-03
-2.813445478726038333e-03,-1.393755500520936757e-03,-1.917193718768609497e-03,-2.717426467733477166e-03,-1.072340622788314941e-02,2.796044724174763171e-02,3.396825977044534012e-02,-6.392160788949785739e-03,4.495281044201543397e-02,-9.306851470699690479e-04,-1.225556728548897814e-02,-1.817648337126923867e-03,2.617421402374359076e-03,-3.456456321535278983e-03,7.648857118747945383e-02,-1.161865351649747635e-02,1.644078030825658898e-02,-2.186462943938318696e-03,4.534916587546546085e-03,-9.233032843520415367e-03
-2.805234772007595591e-18,-2.721250475666584097e-18,-7.458505055094261413e-19,-3.153516227500168666e-21,7.204396031432328778e-19,3.513809350678402540e-18,3.054027260753170489e-18,1.360336009995857929e-18,-6.195177444048901670e-19,-4.529165847369927471e-19,-1.146561241135031877e-18,-1.308503104990117340e-18,-1.308771160318919505e-18,1.874070804567383791e-19,1.390890725316574236e-19,1.869525763666358436e-19,8.726456674357945555e-19,-1.083845550135178433e-18,2.668281656287507618e-19,-7.227402086163432469e-19
2.316609799905726629e-18,2.249868165130552007e-18,6.179913052122526920e-19,-6.844347309801452953e-21,-5.315269811463595992e-19,-2.548454356962020641e-18,-2.190846791656738631e-18,-9.491094140401500254e-19,3.275405579409592205e-19,5.808374732760251921e-19,1.072989548253112523e-18,1.092326783057401118e-18,1.097699196038137260e-18,-1.609969488908270513e-19,-8.304671952013809915e-20,-1.393773802105536800e-19,-6.846434739565163657e-19,8.417660229737308048e-19,-2.108716953338838483e-19,5.589064429293142878e-19
-2.817337207768243635e-03,-1.401805025429071934e-03,-1.993308537108440248e-03,-3.417721498332500132e-03,-1.988100752924085862e-02,4.529396881241937872e-02,-1.741620793151340413e-02,-1.209483409978895363e-02,-1.267910333189513905e-01,1.246897988779370990e-02,9.775022674787392507e-02,-9.573217047892034273e-03,-2.942642232920804693e-02,6.979421588556221356e-02,3.942129882679849817e-02,-8.158087422983543655e-03,1.257319570386652638e-02,5.730986854725759333e-02,-1.383679680305628830e-02,1.292289874262169194e-02
-2.817337208172576019e-03,-1.401805027677833224e-03,-1.993308563816533017e-03,-3.417723662581808979e-03,-1.988110527804607883e-02,4.529437904794166025e-02,-1.741646218677026306e-02,-1.209518398308804393e-02,-1.267978953368905370e-01,1.246995171165083890e-02,9.775911310279059019e-02,-9.574610655604253937e-03,-2.943084084670918518e-02,6.980806241014805846e-02,3.943039785441432993e-02,-8.160368311575686567e-03,1.257729905389151984e-02,5.733440386462552996e-02,-1.384341128948130863e-02,1.292942598509655774e-02
-2.817282093311591906e-03,-1.401713342536634000e-03,-1.992931768058590989e-03,-3.413281437908376008e-03,-1.980907381572640652e-02,4.507159788036126102e-02,-1.730768187932912178e-02,-1.198879744766244426e-02,-1.252716179726608148e-01,1.228975346337683912e-02,9.623313691314738794e-02,-9.385361120089133133e-03,-2.884000657950538254e-02,6.819643913497165644e-02,3.844823645358868419e-02,-7.936570855875358863e-03,1.220450582749251986e-02,5.538673883413762489e-02,-1.334634216254618547e-02,1.245214673304484085e-02
1.183352502853077509e-18,1.146359848057855609e-18,3.131079775426329646e-19,-2.205154703378969287e-21,-2.611599418096353954e-19,-1.260914661125580043e-18,-1.075564939900970923e-18,-4.541169494887367838e-19,1.254499019098601732e-19,3.639746483166363775e-19,6.017847129930928747e-19,5.882826148302334227e-19,5.925155075982561119e-19,-9.118506399021243297e-20,-3.260958891394664619e-20,-6.338593825953272594e-20,-3.444556073694883730e-19,4.182214031609963543e-19,-1.104838561440881085e-19,2.798795234969240559e-19
5.750927894188307381e-18,5.571276823062719275e-18,1.515629000704560397e-18,3.864617267935758127e-22,-1.316869787504704658e-18,-6.623059956101052447e-18,-5.844067162241895727e-18,-2.632758066226540903e-18,1.148227805032011913e-18,1.163746946893618458e-18,2.575599832273575304e-18,3.036203620008033142e-18,3.108017357964012320e-18,-5.178782536895709983e-19,1.492111572171929785e-19,-1.134157766457761166e-19,-1.418674860697056949e-18,1.824074175030179820e-18,-4.950420031015589632e-19,1.267396835380546371e-18
-2.094288553851120085e-18,-2.022424908060384879e-18,-5.509042087446846454e-19,-3.452657310806058123e-21,4.898909703995959921e-19,2.422285013362533181e-18,2.100153966973068171e-18,9.108402721242791194e-19,-2.929660762737415597e-19,-6.338499070370929969e-19,-1.112020910173202291e-18,-1.147374935341749327e-18,-1.166685621664686086e-18,1.810344888119980502e-19,1.559584948897225881e-20,9.658338369996233571e-20,6.123802238149220699e-19,-7.705540810082918776e-19,2.018732315828280100e-19,-5.245512239650671593e-19
3.798263568808834024e-18,3.680593957998277583e-18,1.013490011672931113e-18,-1.502562169438468909e-20,-9.694440428256861314e-19,-4.569978658644515651e-18,-3.891289189619411978e-18,-1.665519043951968587e-18,6.139583851125645892e-19,9.398639544952924165e-19,1.805502130664748979e-18,1.974033121913903973e-18,1.979353715172332111e-18,-3.594799332208039076e-19,3.268972507703384919e-20,-5.627310663749518861e-20,-9.716418880995867885e-19,1.112797353381346909e-18,-3.475043854124131444e-19,7.525492777696201311e-19
5.231937013596296873e-18,5.104784552316245895e-18,1.404479452259183519e-18,-1.718901130727872398e-21,-1.278559627753076746e-18,-6.137060576547444862e-18,-5.239207184157855261e-18,-2.275832691006876903e-18,9.554037588635833875e-19,9.980224463885612493e-19,2.182429289182693822e-18,2.394663497840132892e-18,2.394410415272422229e-18,-3.496711695383643833e-19,-1.905611322528355796e-19,-2.706493649532233163e-19,-1.460112033987378528e-18,1.808589864343369978e-18,-4.569234592580355909e-19,1.218042998921245029e-18
-2.813440341341968531e-03,-1.406265642807369909e-03,-1.964723816076554240e-03,-3.244985042929708109e-03,-1.470434540859456851e-02,3.165555479690228269e-02,-2.606979707270207398e-03,-9.572988094513366908e-03,-3.345007817868305561e-02,-1.976511846798303246e-02,2.037813304059404862e-02,-3.407414433733054783e-03,-7.445211461518701918e-03,2.353819234811808242e-02,-4.555055545257292310e-02,1.254554493789789178e-02,-2.071739891144471629e-02,-9.107315367542595519e-02,1.578428143761526417e-02,-3.518835179027478277e-02
-2.814407538129404859e-03,-1.406077655296675798e-03,-1.950074006388186846e-03,-3.104557983482291242e-03,-1.549174340657026409e-02,3.475886205106067800e-02,6.342673366011860421e-04,-1.067208314707321186e-02,-2.911999616815764275e-02,-2.256319053400600641e-02,1.087556419146990319e-02,-9.885886382158873536e-04,-6.473627671502134306e-03,2.047497541702183663e-02,-5.184561018021321271e-02,1.202601487909226753e-02,-1.951032477823706063e-02,-7.946740237342925228e-02,1.330173866767072298e-02,-2.873032947254265668e-02
2.648926797155773246e-18,2.567603271624286400e-18,7.012150202594346414e-19,4.966884881925103614e-21,-6.780731232809107925e-19,-3.278161663994481991e-18,-2.824805883111365003e-18,-1.230520918095956912e-18,4.756828717487381685e-19,6.379477330760866575e-19,1.265803380835844032e-18,1.375321624276969257e-18,1.390247145262001585e-18,-2.076752366853723949e-19,-5.436096448295592218e-20,-1.322522239535492015e-19,-7.767766389903729754e-19,9.790750004966649076e-19,-2.491273022845403990e-19,6.603770649691183548e-19
-2.814534988333486278e-03,-1.405151411050219786e-03,-1.958260466703246657e-03,-3.120949875387889379e-03,-1.577216029598411604e-02,3.513040722455966491e-02,-1.853874587345494653e-03,-1.038161166600182553e-02,-3.807278041305747068e-02,-1.815307863996618379e-02,1.888493295871792460e-02,-1.938844244426927163e-03,-7.619538320155215191e-03,2.229358726928385576e-02,-4.330356557934005035e-02,1.065021599124762325e-02,-1.779404261805890564e-02,-7.754580334922384077e-02,1.362974282722027863e-02,-2.811248631069291487e-02
-4.157914417760995531e-18,-4.045045318848197875e-18,-1.104795326434185542e-18,4.538218261666856070e-21,9.121900614713049507e-19,4.320986819566213806e-18,3.690261336405041555e-18,1.593994480826405537e-18,-5.357586854498943891e-19,-9.609370563774066311e-19,-1.780108293884109602e-18,-1.815893328797255004e-18,-1.801622716950817760e-18,2.700207775828086962e-19,1.847036620966523383e-19,2.267735098871949477e-19,1.170691168819636664e-18,-1.395231348788832044e-18,3.643296459065962344e-19,-9.147090332601280435e-19
2.462226318636033837e-18,2.401395734683685378e-18,6.532369657124291915e-19,1.953130109742012449e-21,-5.527241328986737920e-19,-2.691706081511634021e-18,-2.330123074941106883e-18,-1.038705901388526963e-18,4.608882041413400934e-19,3.877279407294857591e-19,9.350566109412193956e-19,1.062590935616368029e-18,1.077171374343942025e-18,-1.473010860133030763e-19,-8.523356539619708929e-20,-1.500978008710205036e-19,-6.711423740316211935e-19,8.765625388044826107e-19,-2.060140393297836362e-19,5.973650065765614186e-19
-1.870143667135622679e-18,-1.821845989327323709e-18,-5.024997742432277429e-19,5.691423096037399267e-21,4.931605071312680396e-19,2.233453467230460377e-18,1.848043334865266551e-18,7.638654467930509559e-19,-2.498850012815398521e-19,-4.729025505918785721e-19,-8.572719685602746341e-19,-8.672726804849554519e-19,-8.595727336352818280e-19,1.425952822477633565e-19,7.671156412567872503e-20,8.593249530555088590e-20,5.219975157341927938e-19,-6.011374560337826085e-19,1.755941821609721809e-19,-4.054353716970599414e-19
-2.815152992927719231e-03,-1.406258267259551586e-03,-1.931028625944030113e-03,-2.970131791304027932e-03,-1.598734136543612447e-02,3.716647957429222021e-02,4.892959186628316644e-03,-1.169600733314366849e-02,-2.013457339248293787e-02,-2.683242191272114385e-02,-1.898145945145406988e-03,1.693593371806250900e-03,-4.980585545569972926e-03,1.639269589347283271e-02,-5.925285643982524525e-02,1.157108649752501724e-02,-1.800653056880510000e-02,-6.322451279769313037e-02,9.546386930707091711e-03,-2.117447685990398593e-02
1.235528273362497785e-18,1.190026593473444060e-18,3.257846141280376669e-19,3.113375339804011785e-21,-3.132470699689738950e-19,-1.570111804212090916e-18,-1.375089631175971194e-18,-6.104439523779336864e-19,2.531059923432441528e-19,2.763709102797752538e-19,5.923513633489931760e-19,6.499176317358415362e-19,6.513936236763812346e-19,-1.060106366237427016e-19,-4.397504177098771058e-20,-6.823265037570810843e-20,-3.936118127492274976e-19,4.720806992139458678e-19,-1.299940105898106831e-19,3.198975052870857015e-19
3.865532493080807288e-18,3.732929556151190718e-18,1.024441203402347058e-18,5.326937600460697018e-22,-9.392357271589183053e-19,-4.499002926819739422e-18,-3.849233439537989453e-18,-1.648384189538647829e-18,5.118325862067415506e-19,1.153251415720231395e-18,2.004885209814694689e-18,2.067019951458037498e-18,2.060756298022069407e-18,-3.935332543245912949e-19,-4.228336779135815407e-20,-8.076295378908041403e-20,-1.054246763520103939e-18,1.158555647386611814e-18,-4.006410089905113086e-19,8.072753665041902214e-19
-2.816506902140196184e-03,-1.406060683046267109e-03,-1.889863988656233576e-03,-2.639508364075814680e-03,-1.685113628516569234e-02,4.163295574157825640e-02,1.353129299006061194e-02,-1.333751128684412986e-02,1.850076358884135318e-05,-3.386694734104444410e-02,-3.119187771419810670e-02,8.266692148256536352e-03,-9.231181210512196195e-04,4.218392598934478897e-03,-7.679518962461211185e-02,1.032783478234736846e-02,-1.503073070810687778e-02,-2.705260426267723506e-02,-2.240528571076283362e-03,1.051287981229783591e-02
-4.945772779217643121e-18,-4.786915096393426115e-18,-1.315254808662740252e-18,-4.612547555481491502e-21,1.279430735869646630e-18,6.190454755414271763e-18,5.281359503445312260e-18,2.241257137559955313e-18,-7.496859623778015572e-19,-1.465793401539062617e-18,-2.610500088467635613e-18,-2.646144210766064980e-18,-2.658373843073738644e-18,3.919321317729589292e-19,1.719611089401132663e-19,2.918200940639664696e-19,1.561939962260910151e-18,-1.917994325981779149e-18,4.907708401797842074e-19,-1.279492117143691877e-18
-2.815760776170059699e-03,-1.406208952386766827e-03,-1.911068982965690973e-03,-2.825974003612376217e-03,-1.633931427141980391e-02,3.912423251297895976e-02,9.088789557736048214e-03,-1.246847189923960125e-02,-1.049330355878301188e-02,-3.017064715228406913e-02,-1.469772133223504369e-02,4.319361551635078622e-03,-3.225381695393327811e-03,1.132924115502502611e-02,-6.311159976006289196e-02,1.032834045223295430e-02,-1.516758708698214171e-02,-4.143641533156555007e-02,4.883732108597728903e-03,-1.156490861502761092e-02
3.380745167424111497e-18,3.287330838307973847e-18,9.065965843209088525e-19,-9.168749680872445694e-21,-8.737750816493656930e-19,-4.030537595812055385e-18,-3.378532641984065349e-18,-1.416260398386668633e-18,4.543093202745569644e-19,9.531028865150370113e-19,1.683891839879315914e-18,1.765847924560923427e-18,1.772744341918784288e-18,-3.121003800669213093e-19,1.359798803393961271e-20,-5.858705828724938343e-20,-8.526925090125016476e-19,9.931338327904849903e-19,-3.077246497691016370e-19,6.818285205391648794e-19
-2.816331836543922284e-03,-1.405851639337021971e-03,-1.886309167538237266e-03,-2.619377669726720686e-03,-1.664150236568753480e-02,4.096990947013487427e-02,1.358542308644825058e-02,-1.289143461529014024e-02,2.018570969047592083e-03,-3.230561509739213882e-02,-3.188284835946666312e-02,8.144970096644870566e-03,-4.102201023882147001e-04,2.289418406529339367e-03,-6.948589545366296027e-02,8.889220277006070620e-03,-1.245812026519680510e-02,-1.778829948548023634e-02,-2.788646508877406886e-03,9.750730333145520706e-03
