3.585801138962869429e-03,9.380200219432769382e-01,9.146310689331239585e-01,6.364464422449449543e-01,8.050028952721710596e-01,7.468582777414355389e-01,6.892392121102958180e-01,8.028142103615559105e-03,3.532229568102295825e-01,4.129130407671052772e-02,9.321974938464691052e-01,8.040476566969547711e-01,3.151972323046358659e-01,1.737994014113078967e-01,2.994343957158290270e-01,4.735011128907400946e-01,4.624751461366837790e-01,4.881561012792794418e-01,8.676369481590577859e-01,3.526457144630233964e-01
7.829545422913601893e-01,7.616605067627171266e-01,1.344982178473178198e-02,6.259497753214310345e-02,7.291484265609031734e-01,9.756013837313350923e-01,2.368184875743792051e-01,8.503493964284655204e-01,5.473540768260551914e-01,8.629722976327093287e-01,7.599702044268060730e-01,1.957969712441907095e-01,3.205410470932320011e-01,3.974539675332941502e-01,4.376575290847647959e-02,3.985301488227077638e-01,2.645084930414721147e-01,1.233747260927693379e-01,6.478248695202967200e-01,5.093420738643288370e-01
6.941554002186829386e-01,5.843563981776135619e-02,1.348155592317010210e-01,6.363581117552113975e-02,6.810428466549829363e-01,8.431470184564098247e-01,0.000000000000000000e+00,4.754848445193307627e-01,2.653070978993405382e-01,1.591731376476238358e-01,7.239624695668391841e-01,0.000000000000000000e+00,4.951276097658314779e-01,3.518280743312735548e-01,5.273289965679782698e-01,7.906828909515573045e-01,3.013102888178423866e-01,0.000000000000000000e+00,5.609595341343562129e-03,7.228430836331275477e-01
4.310920234190137451e-02,1.614152931540411037e-157,1.912306760974305242e-01,3.798422393232376848e-01,1.671677105842605987e-157,2.581250412288085272e-01,1.617652079664538880e-157,1.590455684588514957e-157,1.669848510078919003e-157,1.685227895337421955e-01,1.645664938166380510e-157,4.383980647493723737e-01,1.574681296326389973e-157,1.571822293242524870e-157,1.617816004401328380e-157,1.519040683504820424e-02,1.591111328521905466e-157,1.610982937667980524e-157,4.292886773951636314e-01,1.582161610462681167e-157
1.749925550570876845e-106,1.746556647887464766e-106,1.799664523822079814e-106,2.217028570358807460e-01,1.808115754574989115e-106,4.003788185143645345e-02,2.153331525210934461e-01,1.722033146843175551e-106,1.807942693329584553e-106,1.717352863864643887e-106,1.779993892385242758e-106,1.731208810399565961e-106,1.702560550566494107e-106,1.852812716963561646e-01,1.747642088643615918e-106,2.687052216533201143e-01,3.939580181746520915e-01,1.742310666381083420e-106,1.729782797174821676e-106,1.714391345667384824e-106
4.400327351852401092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562394492784111341e-03,0.000000000000000000e+00,1.459319735307779142e-01,7.581041588626149519e-01,3.788174869938825684e-01,6.731883476259219456e-01,2.289134048913389896e-01,0.000000000000000000e+00,3.932084210342923214e-01,0.000000000000000000e+00,6.419561004802397663e-01,2.305731690640955012e-01,3.237491292794950626e-01,3.645216625039251479e-01,0.000000000000000000e+00
5.955703050640606677e-02,1.737161207866232473e-166,1.933821841070157421e-01,1.686784374165248606e-166,1.799181294747891568e-166,1.765815573711602270e-166,1.740767992840942429e-166,1.711474624680100828e-166,4.842399555029709424e-01,1.709987506754285853e-166,1.771182901829612219e-166,1.935286397743642695e-01,1.283580879167582345e-01,1.691703265874731160e-166,1.741575909063717094e-166,3.730827912361937004e-01,1.712900115734559357e-166,1.733883592734088223e-166,3.372369814945957445e-01,2.526241717028359091e-01
8.399046587516615010e-145,2.138155567540171165e-01,4.337181838083741803e-01,8.143207074660565450e-145,8.686935218883787354e-145,2.140092844726825816e-01,8.150231840562913166e-02,8.259013128776007381e-145,8.671459063015445102e-145,1.529963924497317052e-01,3.368057456064003918e-02,8.329613233698914174e-145,8.185020395014421325e-145,9.823499712822537921e-02,8.414380603928591678e-145,8.214144857210129825e-145,3.692607199250065309e-01,3.140847934619547116e-02,8.323212515955471777e-145,1.331367432128391648e-01
3.499334915713390274e+03,3.493693849645692808e+03,3.602593402339040495e+03,3.391039300545611241e+03,3.616131366149106270e+03,3.550751443934704184e+03,3.500507602765297634e+03,3.442259658515532919e+03,3.614594275432013092e+03,3.435493171019489637e+03,3.560730750147668005e+03,3.464583063365143971e+03,3.406978341751460448e+03,3.400335374741016494e+03,3.498900638048172368e+03,3.421840090862906891e+03,3.440937092693983232e+03,3.485567052136907478e+03,3.462691259518019706e+03,3.423824110909857609e+03
4.122211070506284214e-01,2.989455569835848259e-01,1.990555919793619011e-01,1.549420558374319259e-219,2.535425888835924346e-01,1.621910994679157926e-219,1.597866658313920783e-219,1.570821097476189984e-219,1.649290373274993713e-219,1.572052186489465126e-219,1.627347528595668477e-219,1.585794466124169100e-219,1.557875577381233015e-219,3.247182076764670300e-01,1.602262712070453573e-219,1.431758469359304398e-01,1.576295767759678249e-219,2.748994699918271278e-01,3.636706891206913372e-01,4.068776203485631737e-01
1.710137342441026645e-28,1.707149817709861841e-28,1.760809644780292945e-28,1.657575608108984324e-28,1.767893413177530124e-28,1.842062417548578218e-02,1.710984748123405149e-28,1.682242120802334338e-28,1.766209656104234248e-28,5.186891758300930105e-02,1.740385942782798928e-28,1.693956024550371069e-28,1.659978280053003019e-01,1.662297176064865133e-28,1.710625159466268330e-28,1.672637969983286726e-28,1.026856287172137061e-01,3.911778697772260588e-02,1.692608338691847146e-28,1.673654794677117993e-28
5.699555415704390526e+09,5.689630959406406403e+09,5.865553739922415733e+09,5.521755429515419006e+09,5.884895960189610481e+09,5.781385424291871071e+09,5.695904899727615356e+09,5.603975281129392624e+09,5.885903054865769386e+09,5.588033292246904373e+09,5.795370155439125061e+09,5.638133771413743973e+09,5.547215834225070000e+09,5.532745773080882072e+09,5.695855458447958946e+09,5.566124489167242050e+09,5.600351308438616753e+09,5.671286663261657715e+09,5.635697043827932358e+09,5.572721281200049400e+09
7.184145019631583973e-02,3.359146972030187381e-41,1.419601950129934231e-01,3.062659617896405784e-02,3.478759749777646215e-41,3.414497815676492836e-41,3.366568345379572979e-41,1.349948566762920223e-02,3.475214244846008299e-41,3.305855441994738945e-41,3.424630357534991858e-41,1.417817997362842142e-01,3.276818954917200102e-41,8.310752870244507429e-02,3.366355732675735419e-41,3.291168940912549011e-41,3.310725666045168291e-41,3.352432568899104200e-41,3.330818175102602743e-41,4.560834611445128278e-02
3.256542032538187192e-01,2.215570651786625822e-01,2.389475905901927155e-01,3.944253179717085445e-01,3.616491382965120183e-01,2.174529760639101472e-01,0.000000000000000000e+00,6.893502032765506105e-01,8.243919826134002982e-01,0.000000000000000000e+00,3.719411960998678102e-01,5.183091003939940267e-01,5.359377354638260593e-01,3.332273968714350582e-02,5.997442613902564251e-02,0.000000000000000000e+00,2.789686504997314631e-01,6.179984496904677993e-01,4.346886487985043845e-01,6.979217683043223985e-01
3.868683200984137094e-01,1.986831890257427948e-244,2.052412184655894675e-244,2.146613164958403042e-01,2.058552480846096377e-244,6.112440505130051216e-02,2.021045827966556352e-01,4.151499130353487610e-01,2.053884644402341756e-244,1.957612992288854728e-244,3.046680225451650070e-01,1.974708932041817544e-244,1.939969503774926491e-244,1.935531493934227085e-244,3.913820900967827643e-01,1.945857603734349985e-244,1.544785379888302668e-01,2.168894904319074446e-01,1.797019484480266438e-01,4.624659302861520715e-01
2.592053480937749593e-262,1.749074086897179914e-01,3.341877475015279757e-03,2.513290765718501999e-262,5.661155000344886279e-01,2.630923917654793265e-262,4.905886749237155509e-01,2.554131128874818635e-01,3.863431659652745709e-01,9.164509778964401165e-02,1.366842868234468822e-01,2.990109294124848049e-01,2.526548789064549746e-262,2.521034963242887991e-262,2.127402097487956778e-01,2.534929515256556127e-262,7.836057564084944471e-02,3.472050315216667626e-01,2.569506043641900343e-262,1.189339717444586747e-01
2.964305854194683140e-54,2.959171690887802735e-54,3.052440276876306873e-54,2.873267393623653008e-54,3.064548083645130713e-54,3.007932981074853473e-54,2.965700943067640845e-54,2.915860297960800549e-54,2.294857899353799358e-01,2.307126360706233392e-01,3.016863694896717784e-54,2.936564705809252046e-54,2.886657742687713218e-54,2.881497484804323238e-54,2.199315208328850857e-01,2.899283133482732567e-54,2.916544455150388335e-54,2.953263897412089057e-54,2.934235307568968114e-54,2.900812412434230418e-54
1.033381307945852208e-02,5.658660802426095755e-225,5.843761117432864879e-225,5.495120616682523497e-225,1.089181242515221970e-01,5.720036138529108749e-01,5.668013332435775724e-225,6.242217176004392076e-01,5.850534793320892134e-225,5.574143172441939656e-225,5.552636645707768048e-01,2.622453955792946115e-02,2.039913566408912970e-01,6.648362633273373345e-02,1.844508925633394913e-01,5.542396066248188218e-225,5.587715648900956743e-225,5.650002765188149029e-225,3.794070476727630647e-01,5.539138890903038311e-225
2.315907497675986360e-01,3.233311767672223391e-01,4.954073234276077931e-01,0.000000000000000000e+00,1.855294886306795704e-02,1.731273763134636712e-01,2.869593695795952248e-01,1.639634907768912631e-01,0.000000000000000000e+00,2.909688975425596680e-01,4.366430012352577605e-02,0.000000000000000000e+00,5.334865015479089978e-01,1.941100845260892993e-01,4.628459874736022828e-01,9.465654544705277840e-02,2.956140054686328678e-01,6.378906902895398190e-01,2.779713683340920838e-01,0.000000000000000000e+00
4.690963393305064844e-01,5.771646078809798963e-01,3.639155094875171081e-01,4.335372527723850289e-01,5.474645522915450035e-01,2.698408188924364959e-01,4.631983195201230252e-01,6.641037466692435443e-01,6.303192829739883152e-01,0.000000000000000000e+00,5.430860093660753174e-01,6.126559845366776891e-01,2.379770749226760018e-01,1.195229155671725524e-01,4.022011668158645414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.489716150944103784e-02,2.022155550654864409e-01,3.566406179184203329e-01
5.533695220470790099e-01,4.638992115785516013e-02,2.408164870754885001e-01,6.332673646190595251e-01,1.691790456914142871e-01,9.733999188452843732e-02,6.667992927539838632e-01,2.935328016744342960e-01,6.113323988653153185e-01,2.811775437023120716e-01,4.988558221434140350e-02,6.872135792862501535e-01,8.959766539890415271e-02,4.572033303365427570e-01,1.544219302759876622e-01,2.800731031678661553e-01,0.000000000000000000e+00,3.234308253864062732e-01,8.856101907627385306e-02,4.370098026952014547e-01
6.064380588459403892e-02,4.397254118689594642e-55,4.538601434058140487e-55,4.269900230087787480e-55,4.554742643981909880e-55,1.774069377270065528e-01,4.405678436808170140e-55,5.758640658094513892e-02,4.547695938567547477e-55,4.329646871955162545e-55,4.483853188528368736e-55,4.366503830966719824e-55,3.944809940411508897e-01,4.282624218147013509e-55,4.410525155101810450e-55,4.307550189753062653e-55,4.338222159543903305e-55,4.389551809851440938e-55,4.363114957957929611e-55,4.307301144106350456e-55
3.689127837636423102e-02,5.907247571371345707e-01,3.438454034763499534e-01,4.168905766142596003e-01,0.000000000000000000e+00,2.669330269683570234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055899807814517755e-01,5.039905276391148936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500702899934151291e-01,4.866851448303678440e-01,2.145696301900210379e-01,0.000000000000000000e+00,5.604560915919810649e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.438716643206198464e-01,1.763414581230308698e-01,7.307024225517100287e-234,3.361927082275430467e-01,4.990559501138267517e-01,7.189170764168657343e-234,3.165805909591902778e-01,6.961846395306627009e-234,2.624134605039638579e-01,1.319320455349312082e-01,7.213641330081923432e-234,7.030504145931627385e-234,1.591090222690791922e-01,6.889792377759358909e-234,1.441770514388845126e-01,6.925620640245323473e-234,1.402613183660469942e-02,1.274485546326559471e-01,3.653699165761639667e-02,4.846831791972670556e-01
8.825907742138792145e-01,1.361870645860837614e-01,9.284145768019462508e-02,5.374444024933781039e-01,6.295331551776197632e-01,9.468592610464034998e-01,7.735928875358643042e-01,4.239283225936410493e-01,6.748765093652765445e-01,3.039993343728186748e-01,7.242185462020370723e-01,2.677338299423370760e-01,2.028271384563678226e-01,3.946655612513059186e-01,0.000000000000000000e+00,3.097847748956352731e-01,4.167215085374898487e-01,8.929549104985626817e-01,4.205141130452055842e-01,6.216063695097160530e-02
2.523527448336679302e-01,5.992043962757525044e-01,1.281736311072585732e-01,7.087698293496667024e-01,3.322496549658039977e-01,5.318486272772664503e-01,1.031611094353729607e-01,5.116807490252299750e-01,8.815024033874467591e-02,7.731087814300884042e-02,4.273586068512033043e-01,1.486389667066436993e-01,8.040343110099736901e-01,3.523679823015112844e-01,2.904034132695522685e-01,7.990651800539032568e-01,2.499270785303447373e-01,4.604184676164451706e-01,4.109427012171667504e-01,1.790921837263101946e-01
3.475756758891200837e-01,4.849543420350471146e-01,4.350293395466084956e-01,5.593298160757383952e-01,3.215627759433101196e-02,8.124987808728589833e-01,1.595715227661119451e-01,1.368301160616229410e-02,1.246025474699916785e-01,8.464515277977450181e-01,5.867182338526101271e-01,4.733801909352581411e-02,6.424841289469025718e-02,3.152213615991179552e-01,5.329721298917563382e-02,7.906533874576969489e-02,2.011231709949625468e-01,8.191517040052118670e-01,2.858280119832394828e-01,6.344906534223963834e-02
6.706695405779145025e-01,3.050353857715038530e-01,4.433817871146817913e-01,0.000000000000000000e+00,1.970132708069625982e-01,7.210529464297165125e-01,1.423977245833853156e-01,8.094580102666812937e-01,5.695093311702469352e-01,2.126754863963349063e-01,8.640737274763028442e-01,5.177475943728222507e-01,2.664589411778174877e-01,0.000000000000000000e+00,1.721271303876521497e-01,2.407388656129904325e-01,8.250768577516922608e-01,3.290785260655623712e-02,2.360671217116690479e-01,8.865115960537576223e-01
4.981580638040215003e-01,9.985821043513807282e-01,1.538109977310127751e-03,4.615245357108478941e-01,4.868046342297292772e-02,6.360230607299964811e-01,7.214158484725984311e-01,8.381625712064241229e-01,3.951692125464098537e-01,9.095137031908325786e-01,5.846357578654461928e-01,7.353724403668526755e-01,4.800060714041230470e-01,2.229172308161375959e-01,9.500678167307919919e-01,5.729772237014273129e-02,8.923016690755720959e-02,9.142417682675659796e-01,3.024391980280897174e-01,6.777992710574288759e-01
2.393599724696106601e-01,8.704806083917319137e-01,4.093507043538585632e-01,6.649663406863773885e-01,4.793177988112846677e-01,4.902822910453627503e-01,9.927858879725766084e-01,1.900490735244875218e-01,7.781719095640694528e-01,4.525544677892356371e-01,8.999242555359716622e-01,4.909176654934128692e-01,4.474582238947059643e-01,6.931994147401926432e-02,5.551183061124225215e-01,7.704201613200012400e-01,2.426213963283500863e-01,5.299949202144805804e-01,6.990390269779587218e-01,7.645503316613264655e-01
4.973096191067660210e-01,7.079876700863396710e-01,2.787199565340954255e-01,6.590892329713454734e-01,5.701590305874643105e-01,8.501232020878322082e-01,9.625103527511346124e-01,1.946366194442250286e-01,7.327728053763427063e-01,9.430110418325129418e-01,5.592408505798278640e-01,2.623903875649775605e-02,1.634520901261158621e-01,9.458269515220703028e-01,7.664800019798945208e-01,2.495897704661211025e-02,2.634271641130211394e-01,3.621249346695135651e-01,5.305329191735003169e-01,7.814340531647494537e-01
1.241876033510841970e-01,1.126899053173773257e-01,9.522893022958933695e-01,8.070413358325737585e-01,9.390770940899114683e-01,9.457393408996337403e-01,3.114008978342189260e-01,4.517488580491094696e-01,9.942249717850502044e-01,5.794975432744099431e-01,2.582834125765240754e-02,1.942713424588959903e-02,5.607932787519770423e-01,2.658243038142936721e-01,4.233620140168321555e-01,2.442661026255265877e-01,6.429134129391816943e-01,1.508915818686006882e-01,5.929739741624822091e-01,6.125587966522617611e-01
