6.11319519234794e-10,3.237726319365055e-13,9.562110037533649e-11,4.002925238302957e-14,4.612050973735315e-14,4.800261650332784e-12,3.91513328412394e-13,1.1414217865626082e-10,5.1170808446709e-09,1.0839434585257854e-12,2.583729894896358e-07,3.3011562105244377e-12,4.73098937373309e-15,1.2948935112429588e-09,1.1490969277308574e-11,5.82410922992156e-14,2.459821178000776e-14,0.0,0.0,1.0238442718707162e-12
3.325878459165361e-11,3.2592310439044106e-14,5.340136158181953e-12,1.4658251880690193e-15,3.349074508034476e-15,1.441761841958933e-13,6.45869753054247e-14,5.10842699186785e-12,2.4624551514375296e-10,4.354530731100823e-12,8.281162054613588e-09,1.7913898045760997e-12,2.3610323537001046e-16,1.0913594009398816e-10,5.488490219899075e-13,7.1384810424453e-15,1.835494633309586e-15,0.0,0.0,8.916187503208184e-15
5.922404128539052e-11,3.799133736321786e-13,1.0968306055622833e-11,2.163327901785766e-15,1.5881386445687757e-14,3.054195434870798e-14,7.959006523302533e-13,1.2105360745987377e-11,3.357953385292492e-10,6.536977223730746e-11,2.4614975231569786e-08,1.3641057552735229e-12,0.0,8.863293153745012e-10,1.3452619059260953e-14,7.636519406316683e-14,1.8946085531026302e-14,0.0,0.0,1.4887458729980997e-13
2.3741280364443533e-10,4.050533696303388e-13,1.209172244699762e-10,2.4146874194526594e-14,3.706653134900799e-13,6.925187576225931e-09,5.702539098427318e-13,3.035218433313457e-11,8.42244626193767e-10,5.063762448376855e-13,7.78033708168906e-08,1.3291413855142931e-11,3.9805099820359875e-16,1.4427900532720838e-08,1.2275865853099752e-12,2.260266875324477e-14,1.2492187721042976e-14,0.0,0.0,0.0
3.7075295556685143e-10,7.426416963467783e-12,1.6684805118283936e-09,4.0450514985654415e-14,1.6496365989682706e-11,2.346052069043848e-11,8.050898237914368e-13,8.961559571767917e-11,1.730382324643802e-10,1.6934063203760229e-12,3.9801732609134945e-08,3.391503707493755e-11,9.323354597029847e-16,2.584009751051377e-07,2.1197202045254557e-12,2.787929931468365e-14,1.363544953435881e-13,0.0,2.670922086045561e-12,1.1671861724361244e-14
8.219831061187403e-11,3.545258434700017e-13,4.635960500662939e-10,4.588734426871629e-14,3.2288323970648387e-13,2.8769069301149025e-11,4.827680594497128e-13,1.5353107699980526e-08,5.058221396529602e-10,3.3000033969138514e-12,6.625304888704121e-09,1.59785521757399e-12,1.2571329804265243e-17,2.2348450687728296e-07,4.077805414849056e-13,1.2509220509461295e-13,2.7837195962538196e-14,0.0,1.5186149179791023e-12,2.728436074798228e-11
8.506798329519566e-11,1.1156734565565375e-13,9.595212830704362e-10,6.2366039625442244e-15,1.4370687077932265e-14,2.7065040829813863e-12,3.882813258949926e-14,6.871029598408147e-12,5.688717986306424e-10,1.6657863340829518e-12,1.25590096451151e-08,1.9553269748864438e-12,1.398846879018767e-17,1.558827237691956e-07,5.93646050978738e-13,1.6115940843585168e-14,2.134806970005435e-14,0.0,0.0,8.625880457286583e-17
1.171062226458611e-10,1.2756975882784527e-11,4.254311901314874e-09,2.1887076110229902e-14,6.770578867712149e-13,2.7752112256772813e-12,1.4227574238497943e-12,2.1590754285480517e-11,6.134171155772675e-10,1.1194908746782789e-12,6.113409391095378e-09,2.680873176463137e-12,4.5154480582023035e-17,0.00020886303215190903,2.2900330606106256e-14,2.144733374332452e-14,4.859907052166508e-12,3.0982691993854824e-15,0.0,0.0
3.868180232752949e-12,1.767077144060766e-11,1.5507960365405851e-10,2.6419945489270308e-14,7.266650388294915e-13,2.6284064486555798e-15,1.1250520744234478e-12,2.1201006157853254e-13,2.533269377954083e-11,2.1784538470987945e-12,2.557437509687312e-10,1.0760269000246839e-13,8.079057207555225e-17,2.914085974069418e-08,2.110254482598315e-16,1.0510816887867964e-15,8.266655391827846e-12,0.0,0.0,1.2613355778522432e-13
3.770270666247162e-12,5.232500929791718e-13,2.8175042679431807e-09,1.4248258130757264e-15,2.2834045394526734e-14,1.2881999110185038e-13,3.538298480451518e-14,2.1021842699687097e-12,8.111901405922803e-12,5.125031038031858e-14,9.629262780235974e-10,5.99680523439902e-14,1.1478992414306815e-18,4.3835070497845886e-07,5.665772516286094e-16,1.505971145653562e-15,2.341979940127384e-13,6.653917262439652e-16,0.0,3.4686326430815227e-15
4.357484151991167e-12,1.0639763199450727e-14,2.599146844078643e-09,8.957673625448214e-10,2.701486485832778e-15,3.0922829126577357e-13,2.0212671556794128e-14,9.178389920353225e-13,8.067616518511898e-12,6.522365957466751e-13,4.6052998833626456e-10,3.9329165585516255e-14,4.44248990715247e-18,2.1527083741446684e-06,3.495814143928214e-15,8.32195886875174e-16,5.1200276349302025e-15,0.0,6.687012139964947e-15,0.0
2.659325974296251e-11,3.4786737476001015e-14,1.9983512253070943e-09,2.885213908981597e-15,8.355294337684635e-14,7.547132135988759e-13,7.53632589033561e-14,6.851979293893795e-12,5.585333346997062e-11,4.581085697331799e-13,7.601489400484103e-09,1.95445571963448e-13,0.0,4.556761071256136e-06,2.695088461380679e-14,3.4081786209027945e-15,6.643906817693952e-15,1.2906214733548897e-15,0.0,0.0
3.097316359846013e-11,1.3794393308097798e-13,9.029728681159976e-09,3.896159187527007e-15,1.181386025717787e-14,8.564537314760439e-13,9.570480311657472e-14,1.239341956143785e-11,1.9205944516672645e-09,6.249253688552326e-12,1.028109734546678e-08,5.687964655522612e-13,1.1232514154542198e-17,1.7726150987748016e-07,7.556030220192128e-14,6.65347683693947e-15,4.585599427524109e-14,1.997087017743438e-15,0.0,1.555886096797704e-12
8.435732915586194e-08,4.702175988520425e-12,8.617593166443833e-09,1.1271058834903176e-12,1.9117323725006593e-13,3.805320781189049e-11,5.363907320502251e-12,1.0340616450830587e-09,2.1690158663325685e-06,8.924571228796385e-10,2.740513793935042e-07,1.8222417476409146e-09,0.0,2.283794635429255e-06,2.2497101069306572e-11,1.650787203960789e-10,4.704301340867883e-12,0.0,0.0,5.370107554997612e-13
4.286631885039328e-09,5.469755612447299e-12,2.2706505826967665e-10,1.0389123633115472e-13,1.4007344203561478e-12,3.1970630306110567e-12,8.934588224597192e-12,8.825299077223975e-11,2.5150792167769544e-08,2.069214194334668e-10,1.4373089089118833e-07,1.0634129925524896e-10,3.779954505609764e-17,4.901163908493989e-06,1.631562316684427e-14,3.041631693001958e-14,6.77389105779528e-13,4.2236940733018056e-15,0.0,0.0
1.6690596972140257e-16,4.312880302660157e-19,3.9998486165975334e-16,2.5158184723986655e-20,2.016714312742298e-18,4.906070843656191e-18,1.2126534821890215e-18,3.4953019917506463e-15,2.3316625145411903e-16,5.341944901104943e-18,7.759218915117852e-14,1.0995353521289607e-18,0.0,8.596271598182143e-13,1.385833294098308e-20,4.398277812795287e-20,8.184967209041907e-21,0.0,0.0,8.798177019640134e-21
3.98711355712462e-08,1.4260971076428305e-11,1.833022028404958e-08,7.733051040973577e-13,6.509883672028649e-13,5.610173197666832e-10,2.168071088857097e-11,2.6733563097568944e-09,1.8440305185410606e-07,4.74506771237976e-09,4.763752240228048e-06,6.55519862166961e-10,0.0,7.925576159305119e-08,8.838006311982667e-13,1.0655772921616525e-12,4.0225545559876525e-12,0.0,0.0,1.3383710121191696e-12
1.065667035322251e-10,1.5040412500039094e-12,3.204492624577761e-11,6.665397863039333e-14,6.885335761748241e-12,3.141146681819058e-12,4.094907135217074e-12,4.8297634188915956e-11,1.5926092848468125e-10,1.595541945989343e-12,3.989717687279178e-07,4.722575933324915e-13,0.0,8.156420176096653e-10,3.2102841277310574e-14,7.434907389190362e-15,7.896898736405135e-15,0.0,0.0,0.0
2.842270632147459e-09,1.4853939363514167e-11,7.116982873950134e-09,1.0719755102044462e-12,6.712257504241258e-11,8.388574132011526e-11,3.974663788586836e-11,1.6463380430950287e-09,2.6453607818657342e-09,8.070801252184056e-12,2.400107088216249e-05,1.0366212211848485e-11,0.0,7.53969736469245e-07,2.6960606353061616e-12,4.3851341962347735e-12,1.817996638046258e-13,0.0,0.0,1.1633885508397914e-12
3.073976368805207e-12,3.381058010534324e-13,9.306218168437808e-12,9.916183567807447e-15,9.440583273951487e-13,6.387163891514536e-15,7.278216135472253e-13,4.9744335387548466e-12,1.8723765939993585e-11,1.6546367474500686e-12,8.75596642180654e-08,8.67250860781112e-14,0.0,1.1621701464704193e-09,2.8904488546235344e-14,1.9539862525163203e-13,5.950622682853171e-15,0.0,0.0,0.0
1.0808712748316495e-09,1.574438436083862e-11,2.8775214154596572e-09,9.019091022278772e-13,6.554246827280536e-11,5.743098497525098e-12,4.104268084848708e-11,1.4730365274592883e-06,2.1544705642963334e-09,8.986662412820964e-10,6.305635081777673e-06,1.16401213314284e-11,0.0,1.0780411749177002e-07,5.341262795975005e-13,7.456331670155478e-12,4.82622339939744e-13,0.0,0.0,0.0
4.028284370887912e-13,1.5749880545578798e-14,1.5167044221804425e-12,3.4944858233059276e-16,9.116743257695154e-15,7.277689154726409e-15,2.027309944023079e-14,4.837611952515536e-11,1.0146579313730072e-12,3.4647052569840734e-14,3.014318146836585e-08,2.562371619430827e-14,0.0,7.341282593687445e-12,2.670709673660808e-15,5.201174329760205e-16,1.0002514401712542e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.182364847538997e-05,2.0623944256403227e-11,5.80146862394989e-12,1.7958533000096307e-11,2.8472094770219366e-11,6.115445219947757e-09,2.2958957383696874e-11,8.330373796980957e-08,4.00001536703058e-06,0.0,1.236091080786458e-10,2.3234701201016354e-05,1.0718613889089841e-13,4.11892188677589e-09,2.0929436623798764e-13,5.048280399750475e-12,2.027273299259522e-11,1.3045524392633398e-13,7.085176923802067e-11,0.0
2.5798646298135136e-05,2.68368987630643e-12,1.2156287140730945e-10,1.4502215513998981e-11,6.112474119050815e-12,4.182057130471386e-09,3.0172270585133416e-12,2.044673287858439e-08,1.5735378973981304e-05,0.0,7.182810796282975e-11,3.226935966692401e-06,1.4886986326086175e-14,8.734495364400929e-10,2.703114502185857e-14,1.0492073617431827e-12,2.8252320458623126e-12,7.136401320706825e-15,9.735033191928739e-12,0.0
0.0018577323395521856,5.098159042075827e-11,1.2959731183057459e-11,3.584375116909745e-11,3.638359772806918e-10,7.139881072200186e-09,8.074227971294417e-11,7.858432918351695e-07,3.6890240436762027e-05,0.0,2.657987176708839e-10,4.388942551602619e-05,2.0362714540244386e-13,3.390164850832517e-09,3.0951275042883653e-13,9.62632188675767e-12,3.85272081165207e-11,0.0,1.3026555876636801e-10,0.0
3.0198426582886715e-05,1.384102396816901e-13,1.1130553233490937e-12,1.0707318689321291e-11,1.0151274360905063e-12,5.990762978159092e-09,2.4740344284784984e-13,1.4316328564981114e-07,1.7607992380010661e-06,0.0,2.444522067199897e-08,2.5094610289682674e-06,9.537522436728571e-15,9.65477984533956e-10,1.3674843930935754e-14,1.2045832722074124e-14,5.310552510698809e-13,0.0,0.0,0.0
5.139079218699332e-08,1.99248057124896e-15,1.5252532146625116e-14,5.563086251707552e-15,5.137245864846975e-14,4.929303972256716e-11,3.4517222959753433e-15,1.2909308200881506e-10,4.99717179726663e-09,0.0,3.104347298498629e-12,2.236337335241596e-09,9.514177666600754e-18,2.3456057098270095e-11,3.219618246899873e-16,2.6647195512525588e-17,1.83490140082882e-16,0.0,0.0,0.0
7.616772726503145e-06,1.9874088583184458e-12,4.12896732856684e-13,3.59112836932158e-13,8.21302305141385e-11,5.376950591983103e-09,4.7101301352444016e-12,1.3927598181271132e-07,6.679094631915082e-06,9.471188662033838e-13,6.10215137035711e-09,2.0857473628056598e-08,4.99417262797562e-16,7.46195333171356e-08,7.425577116691016e-15,8.696146471378111e-15,2.214582152053548e-14,0.0,0.0,0.0
7.50638647596542e-05,1.892615236345627e-11,6.475418459989694e-10,4.124805906869429e-12,6.102922062128243e-10,2.323894360361204e-06,4.515545658819583e-11,1.238639802504591e-06,5.932878145634402e-05,1.2055499171829752e-11,1.7830826469378302e-07,1.4280122993321656e-07,3.418196228262367e-15,1.560281597968077e-07,1.246217995603029e-12,1.5868834771067578e-14,4.290934988813858e-13,0.0,0.0,0.0
1.2927651621319813e-09,6.723712525935435e-15,8.891885113469011e-15,7.256855388587248e-17,1.106223511328717e-14,4.602940297795926e-12,8.545157416890075e-15,4.3016897458366015e-12,8.538691697871756e-11,6.132834058789407e-15,3.558208178244603e-13,1.8075326091815514e-11,4.038272781343078e-18,4.453032320469766e-13,2.114772369598096e-14,6.965431800569249e-17,1.6014556326173164e-14,0.0,2.1458092636638123e-17,0.0
2.445840773673948e-06,6.21111523050085e-13,8.713817555495566e-14,3.120495068809574e-14,4.044027844032536e-11,1.9031198669435986e-08,1.4807839418583481e-12,5.2038939209113076e-08,2.1910352209415603e-06,8.584068465388787e-14,1.6571763606900088e-09,2.4946979559254763e-09,1.1473798926985414e-16,2.7770784374589496e-08,2.158518379636108e-14,2.13574835195676e-15,7.907145569608835e-15,0.0,0.0,0.0
4.338964625815564e-07,1.5883312717147944e-13,1.478268876464742e-13,5.142572159244365e-15,1.8953617000091818e-11,3.069659262008118e-08,2.632493977139896e-13,1.5089251528598016e-05,7.982284921897592e-08,0.0,3.413365268811962e-10,1.8913790693527202e-10,0.0,1.5939351145442433e-11,0.0,0.0,0.0,0.0,0.0,5.822220250477566e-15
1.8240325293467233e-07,5.2513806155357924e-14,4.473272117437732e-14,4.39961199648041e-15,7.638496748196878e-11,1.694020957378568e-08,1.3917569287937128e-13,1.09073190698611e-05,3.389102715734183e-08,0.0,9.777393702801099e-11,1.6641516338357438e-11,0.0,5.077799288558283e-12,2.87418983583254e-14,8.495080516742084e-13,0.0,0.0,0.0,2.6434051085879368e-14
2.622086407187454e-05,1.3306398225894857e-09,1.5571544596553413e-12,1.938836372665338e-12,4.741756089470859e-06,4.3774366988350524e-08,2.9771566992591066e-09,0.003857934523315001,4.8459294866286146e-06,0.0,5.087462504491867e-11,1.7457821848345788e-09,6.0293834098896376e-12,1.464745026609866e-10,0.0,0.0,2.6202558494573493e-11,0.0,0.0,3.6550290172737935e-11
2.2095169491482407e-06,8.320958666542653e-13,2.481786657019911e-13,1.405147936277081e-12,1.0214647549505793e-10,3.6584963879534516e-07,1.8498206608504426e-12,1.1806717305158464e-07,4.087622778064079e-07,5.296923386869775e-12,2.224338135076958e-11,2.686049065733938e-10,2.386535414802831e-16,1.2977326291666001e-11,1.1811160624385577e-14,5.616353281787718e-14,1.4176735640290345e-14,0.0,0.0,1.916680463901976e-12
2.4454456516152148e-05,7.622824780221505e-12,1.1160085433522162e-12,3.1174147440094024e-10,2.2468801530467556e-10,2.2662518035192662e-09,1.7617624845395654e-11,3.3497314454418453e-07,4.525801868871807e-06,1.0658582902248364e-11,7.659996746660758e-09,1.6459080129713846e-08,6.904305783414849e-16,1.1338871291601851e-10,1.5313059507836874e-14,3.687122280483115e-13,1.1847380867516095e-13,0.0,0.0,2.882989870262683e-12
1.7733143362891603e-07,3.628816400697197e-13,6.557140785650187e-13,1.5710789384403225e-11,6.5911402921602494e-12,5.0170262606093635e-11,1.0533947966002567e-12,3.138147187335105e-08,3.291869179042781e-08,1.4908882123380413e-11,1.1197273847836046e-09,7.098298735012752e-10,4.0775932496664457e-13,1.519288169916426e-11,8.174580268161988e-14,4.157995443451133e-15,1.845489088797979e-14,0.0,0.0,8.186859464104398e-13
1.3582893166097797e-09,1.6905584488130456e-11,1.9348032105906778e-14,7.57669644795434e-11,1.6598907129867735e-12,3.40447420297573e-11,2.7502667816867913e-11,4.9601230294021364e-08,1.8984892743397817e-10,1.1558111774675148e-10,1.3883487035450247e-11,1.3108573042117515e-10,1.127373416463675e-15,2.0024600352133626e-13,9.20812855331446e-16,6.601128385806285e-16,3.5084884776115475e-13,0.0,0.0,2.662464606946082e-13
5.553402559916527e-08,3.9335373620823246e-12,4.300750450612927e-12,5.381021695972235e-10,3.6184498323584987e-12,3.1242833715476986e-09,6.618601028972823e-12,2.2947322123255493e-06,1.346475222456775e-07,1.3815300907288938e-09,1.4391096229211482e-08,2.5187216837203016e-08,1.2179099788623322e-14,2.048472494529568e-09,1.2846077289143835e-13,3.486404128706758e-15,5.744521451400702e-13,0.0,0.0,1.8211780723070734e-11
6.520162723116834e-10,3.208432618677589e-13,9.590012271451117e-15,1.6197573708955912e-12,2.978273762365776e-14,1.5650080182146868e-12,5.25150291809832e-13,1.1014177062067716e-09,1.217565690556588e-10,2.2513754520622488e-12,8.567852125977898e-12,1.2477095440926871e-11,1.1294273438632858e-16,1.2262492672830216e-13,5.7181067936066964e-15,4.603140176368098e-16,7.729411869272702e-13,0.0,0.0,1.3049719933491781e-14
6.973969400776146e-09,2.8245580851341405e-11,9.604956591260073e-13,9.394703873442797e-10,7.215375927952566e-13,4.585673970293399e-10,4.5927808715450643e-11,2.593308044189917e-08,4.304129669109993e-10,1.6114617009450237e-10,1.6458076944286768e-10,3.913758644124467e-08,1.7522066744015263e-15,6.134980108815111e-13,4.0460357963586746e-15,8.858407081005944e-16,7.511352878452409e-13,0.0,0.0,2.09509669185206e-12
6.12028232491703e-10,3.473186489531486e-14,3.4010744555529234e-13,1.465493412443375e-11,2.2807345331503135e-13,3.1481570541029105e-11,6.082137623518308e-14,1.5194305453054506e-08,1.5132279868792677e-11,9.244971464526533e-12,3.575835731391443e-10,6.955966333922757e-10,1.307942087600405e-16,1.0987850623483606e-12,3.749801638649953e-14,3.4480076036460714e-16,8.966057343231032e-15,0.0,0.0,7.198480521791482e-14
6.177980308145966e-08,5.37344687292748e-12,5.775005215192942e-11,4.357057343091257e-09,2.3219642928963916e-10,6.02910310738536e-09,1.06342067569041e-11,2.1262854445444387e-07,6.211013073102094e-09,9.309109247271182e-11,5.265048948771422e-07,2.0773551916670826e-07,2.7954565730707094e-15,3.11425595003128e-10,3.42442626214612e-12,3.529530972943324e-14,1.2804820932216479e-12,0.0,0.0,3.389634160189338e-11
5.1128708892192924e-09,2.008843931694387e-11,1.361494804305839e-11,6.077266501846561e-11,2.511175552887754e-10,9.97304371918448e-11,4.03252415794937e-11,3.1947680726003136e-08,2.358839646166258e-10,3.250530654162532e-12,6.810342315565999e-09,2.892917878528322e-09,1.0603061344358648e-15,3.3800983049542956e-11,1.827116693528509e-12,1.1368930490462129e-14,8.129125797321593e-14,0.0,3.0560555649909436e-13,1.6617172936512857e-13
9.549413567955861e-09,2.2712754342684454e-12,2.3213222734547005e-10,3.163451796039055e-10,1.6340543337289935e-10,5.456099542077812e-10,5.235769986800667e-12,2.6617037059159174e-08,4.279602448445654e-09,1.4875184331967422e-11,2.7958979754617175e-07,1.5109378168993887e-08,1.154740944734965e-14,8.9912385042592e-10,1.0218002729123275e-10,7.400097610492291e-12,3.594876040398177e-13,0.0,8.184523403318695e-12,1.1096617884187248e-12
6.738389719062096e-10,6.041528638671963e-13,1.3613255310346025e-12,1.9834044681017814e-12,7.643059870290796e-13,7.294999161989528e-12,1.1200168857807995e-12,5.003197861596884e-10,1.0559128490848246e-10,9.701800301058037e-13,5.436529014355427e-09,9.265983398765986e-11,7.257532685663889e-16,2.7957889268296574e-11,2.1307334216689536e-13,1.5220291103423715e-12,3.24495210586263e-12,0.0,0.0,3.007542567445033e-13
2.928176084564537e-10,7.313375411479879e-14,4.278742500074427e-12,3.4065977216986303e-09,7.247764171562138e-13,7.153428297789389e-12,1.1985222611471593e-13,5.798188961350332e-10,1.062601408717089e-10,1.6418683913669695e-13,7.414905863142513e-09,6.503203233828259e-11,5.63191122792261e-16,3.145352864905483e-11,3.273036483257384e-13,1.0450700407194696e-15,2.2541730731653032e-13,0.0,0.0,5.0562780865306695e-14
1.038357731249816e-08,2.674890189325505e-12,4.253193942962613e-10,1.4184652474804467e-11,3.845283739513481e-11,8.677323625918768e-11,4.988461567779752e-12,3.009056688448468e-08,2.1914383388831738e-08,6.938296329673541e-12,4.466690145223167e-07,7.87923616748495e-10,2.418120499349501e-14,1.9253678171253676e-09,5.057726527895836e-11,1.2023949366244286e-13,1.151483640894781e-11,0.0,0.0,3.429778900485001e-12
8.755085193541591e-09,9.075176610225428e-13,2.997775733713491e-10,4.192422774047009e-13,4.80346825415582e-12,3.700753540078511e-11,1.521600448990826e-12,1.0520761056801659e-09,8.2203914590911e-09,1.4214426062653955e-12,9.284464502681154e-07,2.0160973474059498e-11,1.0252450191985749e-14,2.839953733894819e-09,2.7251612305968712e-11,8.372699108301746e-14,2.2084190329706875e-13,0.0,0.0,9.031372635177846e-13
5.811546618975315e-10,6.12104157707259e-10,4.3222367069768726e-11,4.1312656381214695e-14,6.297213481050189e-14,3.4675457815896474e-10,2.6497412495653464e-10,6.132846678552963e-11,2.6076763794752414e-09,1.1597701370171803e-13,2.8273118562631654e-07,4.435740944879595e-12,1.0124197893251581e-15,6.301159382618025e-10,3.4118942329256794e-12,7.333525682714524e-15,2.06042327883131e-14,0.0,0.0,0.0
2.835085284364196e-10,1.3451168305585315e-13,7.94816711804517e-11,1.4239675689341555e-14,2.863885136204481e-14,4.573405986882932e-12,2.202946099757159e-13,4.229970190086229e-11,8.521261042881984e-09,7.777994352556035e-14,1.5193340374850228e-07,3.115937282483914e-12,4.0145116594477346e-15,1.7603333050972944e-09,9.770334635199798e-12,1.749378604063852e-14,2.003856143980219e-14,0.0,0.0,0.0
5.628544382108556e-11,9.279023500044098e-14,8.140358385943359e-12,5.180536571221703e-15,7.509792648771825e-14,5.192559310632763e-13,1.5755010228171588e-13,5.6473603144403284e-11,2.1576922626961497e-10,9.091110646489302e-13,3.225623271997376e-08,2.891215260935598e-13,1.946188645977598e-16,1.965448398696942e-10,4.706441098482422e-13,3.326733476483672e-15,2.839300925225244e-13,0.0,0.0,0.0
1.5880924534558386e-11,9.04079742992835e-15,8.516088150937522e-12,9.794082876122618e-16,6.809469894832161e-15,5.539389461640284e-13,1.1597302346014421e-14,5.08965540877932e-12,6.798126524507293e-11,1.7227312941600888e-13,3.1145917614672783e-09,1.1076924727845541e-13,6.846265807441088e-17,3.441294175681934e-10,1.656862811925279e-13,2.7972220320265865e-13,8.636747767411552e-16,0.0,0.0,5.39807976682964e-15
1.206885209861161e-09,2.761202453823853e-12,3.197116708991503e-10,1.8493701024824606e-13,5.673167416374592e-12,3.851196122556569e-11,9.171352841751996e-13,6.159895998487509e-10,2.9398493368601703e-09,2.715809372674328e-12,2.5354259302666604e-07,1.6258812627145657e-11,4.9098207424254385e-15,1.96023807564756e-08,1.1868666821767813e-11,4.5765828173049984e-14,4.395533908351204e-13,0.0,0.0,1.3441098670835456e-14
4.486808855977176e-08,7.36945701904315e-12,5.524190640004829e-07,1.0833807839225586e-12,6.909286661369381e-13,1.0222897869703096e-10,6.801397071868205e-12,1.5252211045847844e-09,2.6597417293357556e-07,4.959476825378824e-10,3.6843921944719406e-06,1.0030834597910404e-09,2.0818513278790953e-14,4.469159432087562e-08,3.0733641287648194e-10,3.42888231674371e-13,5.218339048677195e-13,0.0,0.0,3.0669769171254354e-12
3.103299604728823e-09,3.634876902171881e-12,9.062379789018312e-10,2.6335574662905894e-13,2.0060355551246969e-13,2.194312955088732e-11,3.619044026684706e-12,4.686647323429055e-10,3.216748385807309e-08,2.434920617807423e-10,1.5629737608676898e-06,3.0364269058141745e-11,1.2588386969162124e-14,5.480898312116935e-08,3.5875738441545184e-11,2.9172318630333175e-13,1.4700599049612553e-12,0.0,0.0,0.0
1.4995075173463294e-10,8.15095001132545e-12,3.3742545666784946e-09,3.485828836537353e-14,1.4059819091879861e-12,1.0869211291027e-11,2.0564914467104448e-12,1.3171765179485019e-10,3.4468772368678137e-09,2.3309169712977736e-12,1.4316973579767737e-07,1.6448061568468796e-12,8.194876206400678e-16,5.265974099956293e-07,2.514494511047002e-12,6.177533300227703e-11,1.439629072471703e-12,0.0,3.5701990967943733e-13,3.335793395667758e-14
3.9542695891149876e-10,2.9837242738918943e-11,5.239742299151492e-08,2.0645918192808302e-13,1.5991530034014558e-12,1.079344596144599e-11,2.4101597760897064e-12,5.4286754404597e-10,8.57598755013754e-10,5.019992764657832e-12,2.8654747170212398e-06,1.726246212541436e-12,0.0,8.21873430142575e-06,2.2280157883602297e-13,6.81021188127923e-13,1.1926496983651564e-11,0.0,0.0,0.0
5.047853211784516e-13,2.0291378543556613e-14,2.65886123973581e-11,2.3033264787241503e-16,1.3386219731532754e-14,2.186566750795845e-14,7.472967954475707e-15,3.989917251927076e-13,6.363440505402374e-13,3.1297566386782304e-15,1.9268695808364013e-10,3.947530369050776e-15,0.0,3.378197210478607e-07,2.7142353698811295e-15,9.932793557203812e-17,6.869635577793669e-15,2.1003095062080952e-17,0.0,0.0
7.511034507145596e-11,3.6302768056274417e-13,7.746180407270952e-09,7.571798193870444e-15,2.1635035144776743e-14,2.465743803876905e-12,7.285212755917759e-14,2.004638128160109e-11,2.197528079939759e-10,8.437002132027244e-12,1.804294367569274e-08,5.301044640289793e-13,0.0,1.178960138686428e-06,2.699308169755719e-12,1.4038059877195811e-14,1.4097734816556102e-13,2.558437468822386e-15,0.0,0.0
6.2445538465614484e-12,1.9291613578606593e-14,1.370822129596723e-10,8.986951115347278e-16,4.262927207314877e-14,2.0058683080895773e-13,3.6947504606903654e-14,3.480060419120214e-10,8.504114469463891e-12,3.24982916674052e-13,3.6515553368696955e-09,2.49073126747683e-14,0.0,5.10652047122249e-07,2.8727912279826843e-15,1.2358673023821907e-15,3.730089881185353e-15,3.223369405524716e-16,0.0,0.0
1.1098753847573941e-11,6.754671622602456e-14,3.3153424973059426e-10,4.415648528680322e-15,2.5865485630670493e-13,3.870228428997613e-13,1.7204587581754422e-13,1.0253953971678722e-11,2.736098984810603e-11,1.747982842689314e-13,1.0624664142109812e-08,4.1348140730479735e-14,0.0,7.34797035573011e-07,7.632645408837295e-15,1.3004556205639196e-11,5.0874512765266865e-15,1.8741524420718334e-15,0.0,0.0
2.0470545408779807e-10,3.766188744933943e-12,2.1929561066799366e-09,5.6298969063542815e-14,4.8423021666361584e-12,3.891358926203419e-12,5.665501114523124e-12,4.434306330755366e-11,7.49738996078052e-10,1.1572103579335766e-11,2.07105433320402e-07,2.744328398924411e-12,0.0,3.2578006964769696e-07,5.2012211456623246e-14,3.6629877326705356e-14,8.211148811702933e-14,6.9206118390962824e-15,0.0,4.174846253021241e-14
5.476289765600318e-10,9.15007977793225e-13,3.294816025322761e-09,5.5131828998588835e-14,4.033332723116594e-12,2.6225839254400263e-12,2.2858412606404574e-12,1.4735485613516743e-09,2.999123997086858e-09,2.429823651513296e-11,1.4671999279394987e-07,1.2162807852957641e-11,0.0,9.988166556970561e-08,3.257937215106635e-14,4.271293403254906e-14,4.05619813696435e-14,0.0,0.0,2.9019876163864764e-14
2.4338024082180907e-07,7.774714829429975e-12,3.6125033650651633e-09,3.7388537069489735e-13,3.438756245075956e-11,1.6351453117281166e-11,2.073298582705502e-11,1.8262461736720616e-10,4.404716715173278e-09,5.781945895731435e-11,7.559669540972992e-07,0.0,0.0,5.296095958954553e-07,1.7968242779361467e-13,1.2271317798475361e-13,1.4652577287304129e-13,2.3024436687264485e-15,0.0,5.04313549064184e-13
6.727555749167881e-10,1.7360267284578851e-12,1.58695058318694e-09,9.209757325692468e-14,7.710697401837173e-12,1.8736140891832147e-11,4.649299818234914e-12,1.3295517051479043e-08,8.873716003075965e-10,2.038021459669561e-11,2.948879495725362e-07,4.231524127421099e-12,0.0,3.2656309604422594e-06,4.8774534454670876e-14,4.249143043261662e-14,3.110051446159549e-14,0.0,0.0,2.2649263566331415e-13
