2.693185595688372680e-01,2.593783082943306173e-01,0.000000000000000000e+00,7.305282088381359618e-01,2.328431076926316956e-01,4.615988504888920430e-01,9.510982560854122081e-01,7.233136446527914376e-02,2.521698118448526538e-01,0.000000000000000000e+00,8.615686096257590965e-01,9.417647249572141943e-01,6.793093334166248887e-02,2.738847734481609786e-01,2.435561273939917393e-01,4.592492072492615485e-01,8.236071352648584032e-01,1.385089432481249327e-01,8.620086718191467545e-01,5.581682401279919326e-01
3.924956846021795953e-01,9.424456974466478565e-01,3.156093629941073564e-01,3.671919119276653015e-02,5.852051589126140430e-01,8.224026387417081585e-01,1.352681371563646817e-01,8.260762116484319240e-01,2.861108331800593096e-01,5.594156474673921409e-01,9.362791082391402897e-01,7.244349580400840649e-01,0.000000000000000000e+00,2.101931740945331140e-01,2.048269157835359566e-01,2.969467483640996219e-01,8.519111988217884512e-01,5.257073009400724528e-01,7.820919597082764962e-01,5.921380801133268035e-01
1.321457810586758874e-01,7.665811196106734338e-01,6.613040660583358044e-01,5.150337465801886339e-01,8.882175693454273935e-01,6.481654143431743176e-01,6.155298593911011640e-01,3.083275775687319142e-01,3.058591897646592006e-01,8.031788492130729207e-01,8.343629322517450708e-01,9.403110765611005784e-02,2.287027071434508119e-01,2.344434472814898585e-01,3.168450786170552425e-01,9.497226169161736564e-01,5.514290036219628988e-01,7.741108143020909438e-01,3.767690967736732621e-01,2.252754821769313298e-01
6.417592511518139808e-01,1.888032146460125182e-01,5.622296539667717141e-01,3.979970957814294441e-01,7.948468587132883068e-01,1.647433452253160291e-01,7.263793353407368425e-01,5.979187976387155823e-01,2.863167571166816416e-01,5.768461630355938841e-01,1.867917890301348249e-01,4.922046126609680994e-01,9.392415087221279713e-01,5.584110841732049524e-01,7.336500105981750286e-01,5.120980279709952399e-01,2.585986477238901848e-01,1.763462443761338594e-01,6.155480410074419817e-01,2.023635988144038000e-01
7.667717107420359834e-01,6.596866986141270983e-01,2.269404994357897554e-01,7.383302396161235404e-01,2.189202714701691532e-01,8.650117872002609509e-01,6.796595975646749777e-01,1.744120143813538693e-01,4.999925232761229243e-01,9.503327001477001046e-01,3.114587300997614383e-01,5.151015251216143342e-01,1.503901767742664708e-01,8.426331675939632837e-02,2.033106412077825276e-01,8.515479968734664951e-01,8.346335747883683043e-01,3.554827303656103443e-01,9.440657649077083269e-01,2.409490490180019873e-01
1.646782870478095406e-01,6.949766198979850929e-01,2.418001758033375970e-01,2.030173134398643997e-01,3.418278544643280625e-01,6.844708028267176836e-02,2.881461550371225977e-01,2.185180367375638699e-01,7.493235586520863301e-01,8.613332365711799943e-01,2.067208618053729269e-02,7.000497145979622804e-01,6.045735914657013321e-01,4.144176872253976240e-01,2.887408640998624931e-01,4.932434645156095199e-01,3.431254302525191258e-02,4.585208629547518067e-01,1.805053771656941475e-01,1.430189095565644400e-02
1.073591655832299985e-01,8.818394728329371768e-01,9.442351298624287459e-01,8.784046104010367895e-01,4.961344635063077435e-01,1.220998996875526932e-01,7.175553850663572986e-01,5.240658198185632610e-01,6.209772755871032501e-01,1.002607985684254716e-01,5.404568102248529238e-01,5.398399165796441412e-01,6.646442079172159012e-01,4.295920201719452547e-01,8.390117795518214905e-01,1.556348577443186429e-02,3.645509389047201232e-01,3.404047707463576100e-01,9.695850176371916262e-01,5.393997474821109472e-01
7.607579352156431662e-01,7.012387036604972312e-01,1.251119970127623215e-01,6.593959236538551871e-02,7.694020093694843299e-01,6.701223813186464318e-01,5.326668166139819638e-01,6.562687872352302998e-01,7.883288366830978333e-01,6.750320499719700829e-01,6.170671120617188254e-01,8.501413432488568178e-01,1.466211772058024858e-04,3.856846377470924958e-01,7.415048799525405521e-01,4.672549055007987340e-01,2.967637070494809071e-01,6.178548694397285185e-03,8.257139182656317855e-01,2.735426221094985344e-01
1.138097814790913348e-01,1.806719778922855901e-01,9.706807689755529895e-05,7.444975819826814556e-01,2.500757961362481963e-01,2.660317939340243187e-01,1.578757886220887030e-01,6.338788438613310872e-01,2.774062867145189390e-02,7.595165619320080053e-01,1.834099923345350047e-01,9.007172832791165984e-01,5.240592679726218117e-01,3.592384354066967544e-01,1.783418940725341462e-01,6.619775212464816816e-01,3.973322105729056863e-01,2.240318401874650811e-01,6.400403623896888661e-01,9.327779063673584670e-01
3.933933795026410829e-01,5.109166336062010982e-01,5.974736164001097638e-01,1.916638133781565778e-01,4.564602260286135804e-01,5.659384136082072914e-01,7.263850631463278917e-01,6.610973730532021531e-01,2.570835847748936254e-01,6.886318605818081418e-01,2.268075959566123179e-01,6.662167140876493754e-01,8.136929536063661761e-01,2.237744200491717864e-02,3.761374184620171479e-01,8.308720543117392721e-01,1.332494351465697835e-01,7.268111371092529360e-01,2.036956634072399908e-01,5.760964447739129746e-01
2.705560250737122294e-02,5.455875314848653707e-02,3.363068999414564608e-01,4.755747110074187711e-01,6.936452528734601830e-02,8.718103180421800102e-01,8.461753061454155844e-01,2.371544849359215890e-01,8.881672354373624234e-01,3.950221455284523286e-01,8.349641526541474734e-01,2.417893451749414668e-01,4.521714106726767435e-01,3.757432953006513143e-01,2.233221049216327636e-01,4.138930790434879881e-01,7.120107760626692706e-01,3.743539437018973404e-01,4.386456635917539149e-02,2.528377802940190988e-01
1.951665782630978840e-01,6.604889279273126190e-01,4.165852755737167734e-01,3.085463031418684832e-01,6.909136337146204454e-01,3.467332602904111272e-01,4.413017358422074432e-01,4.791217917017800976e-01,7.555933126705709491e-01,4.822933881567124659e-01,7.898463369582354732e-01,4.485056274526667552e-01,3.583172688662168981e-01,5.221945890802643930e-01,1.797013808760380416e-01,6.194690955937511845e-01,2.880017411873810329e-01,8.141732546414843785e-01,9.398203517502143889e-01,2.513220987464290790e-01
4.600161958615588409e-01,8.948921604163511193e-03,7.551612550009471070e-01,4.830530381225224545e-02,3.657038205311429202e-01,2.914403177028111469e-01,6.041367955384586708e-01,7.774465200582145741e-01,7.427570190890808721e-01,8.209542775993720065e-01,5.038666171986199149e-01,8.365389396540647837e-01,5.325395952091589447e-01,3.096432131448107472e-01,2.044328736578750194e-01,5.245847063886442951e-01,5.084354671725854757e-01,8.720490550149195830e-01,9.039335161639132366e-02,8.291657967552614750e-01
7.003190001489227878e-01,3.683394714194563879e-01,9.464783272148546978e-01,7.298031466323470218e-01,3.982257506139603720e-01,3.209174859606140906e-01,3.816392524414441434e-01,4.999304277576456790e-01,1.342052158166632259e-01,2.747364223801776820e-02,9.731678186270201203e-02,2.743933410122675887e-01,2.122814245457130267e-01,2.849037569205108977e-01,4.650935130866917233e-01,4.973572847740386216e-01,9.707430385781889992e-01,2.791700693667036326e-01,1.167408241871976393e-01,5.042326001492828391e-01
3.397988644551134252e-01,5.513416300792246538e-01,6.405101657439190577e-01,8.385619051615913477e-01,3.793740882524737068e-01,1.612433845144692901e-01,2.950629449242895830e-01,8.450811548453888156e-01,2.763534172810688805e-01,5.503434082684778572e-02,7.636894797654738554e-01,5.230017035744262133e-01,1.562563803516293093e-01,4.208356304230132516e-01,8.623769286932329026e-01,2.601987707907687519e-01,2.188011486130341521e-01,4.934099259755496680e-01,1.015564440298185440e-04,5.263812078631345814e-01
7.664007530805647672e-01,7.526341591368430617e-01,5.490346084693520368e-01,8.783733160522456673e-01,5.589832085480108681e-01,8.886203788190287778e-01,6.912654533056701300e-01,6.185836903801662512e-01,5.716152609470587231e-01,9.313828370002247281e-01,6.572033741756067027e-01,7.935980447510730951e-01,8.985926562963002517e-01,3.588816216578244456e-01,7.976905416055096731e-01,3.729102554106564771e-01,9.205278468951536563e-01,5.538956871931397519e-01,5.062933000325164912e-01,3.131837755788480782e-01
5.311687087005145802e-01,3.777571829097240985e-01,4.728804743293792412e-01,1.643154426997221473e-01,1.525963204614518287e-01,1.258498752070119353e-01,1.962505269355395154e-01,5.243504554412350416e-01,1.609100876858051699e-01,1.671958782438658364e-01,3.714787826191615627e-01,6.635225926072778613e-01,2.043682288816905113e-01,2.167105714502230163e-01,9.104972320206579095e-01,4.480352925771480810e-01,6.106785720553820074e-01,1.290862311757912662e-01,9.633640439316185633e-01,5.075136839035786496e-01
6.410427493633000795e-01,1.752090124874287435e-04,7.641961243154700156e-01,2.283916064278452840e-01,2.180030187929023200e-01,6.163612638292720325e-01,4.088288301792160073e-01,6.802613019692101970e-01,6.820114727782047304e-01,7.634006567605232663e-01,2.032295183919040002e-02,9.483638798586245811e-01,5.463315902209198160e-01,2.858378756034853918e-01,8.274395379204073642e-01,8.399854729544655729e-01,9.440269563826026999e-01,8.765727749303217076e-01,6.288210108822122058e-01,3.883707265545828236e-01
2.577664084137708321e-04,9.724478875780198095e-01,9.577649597769477552e-01,5.471912944221620778e-01,4.578166120746546275e-01,4.223598608875610561e-01,9.648262515914712845e-01,2.389873034372900495e-01,9.252352361045936002e-02,6.456129689026607332e-01,8.837299077949603010e-01,9.850363351140745127e-02,2.247843898212615321e-01,6.865025666017340877e-02,5.079919605323526266e-01,6.666657544659662094e-01,4.267237705343381315e-01,7.497723105191200776e-01,1.294378897491958447e-01,3.619085437588163284e-02
5.009559339258036204e-01,2.161268022042971550e-04,6.457601215058891286e-01,1.793555282589361088e-01,6.419896166791668746e-01,1.146303346237815022e-04,8.315084744704152042e-01,6.760395041640590574e-02,6.046610825812643863e-01,4.956696782534535384e-01,7.540190021213030169e-01,8.679803854695198329e-01,5.365734734098996928e-01,2.852267998802733295e-01,4.549098408936778082e-01,6.827757057331390600e-01,4.676927380686617952e-01,9.651803413938062626e-01,3.715747764968027056e-01,9.460825552637568414e-01
4.970269702292014723e-03,5.958090282721799635e-01,6.758937531911095586e-01,1.347817375345648494e-01,1.593490950996457878e-01,4.984678369916301643e-01,4.720319529116205615e-02,8.692559155192250420e-02,1.978569713574054589e-01,8.128635070160818987e-01,5.633379604474075819e-02,1.923983166306788284e-01,6.281459368762708495e-01,9.557564651717134208e-01,4.422895868494105542e-01,4.208954508453863763e-01,6.163592998457471106e-01,5.859077933369650770e-01,1.416442981039808813e-01,1.003039616851544302e-01
5.188281172168855981e-01,4.195675027194135653e-01,1.323949251096333268e-01,5.807919271022415897e-01,7.828196224495617139e-01,5.826065823166998170e-01,5.789554450481682046e-01,4.567710479034035043e-01,7.439365781469517991e-01,2.771109707613511053e-01,8.991295615130669994e-01,7.407197426858451728e-01,5.278519195597081159e-01,2.861249604726268658e-01,2.795596350478300740e-02,4.656412774373352437e-01,1.213500712772579149e-01,4.710398599209391080e-01,5.060671307566362298e-01,3.424988893888512853e-02
2.664670999182115474e-01,2.053419952360351908e-01,4.694166281640108629e-01,6.145095684647506884e-01,9.400268700483989104e-01,7.939180360243381918e-01,7.471869715918098009e-01,8.409430541556266459e-01,6.250428477143100681e-01,3.466695177598683730e-01,6.583442998105876187e-02,1.737711389779439120e-01,2.229085886341310996e-01,1.506355779716936627e-01,1.405335719156974583e-01,5.841115797300190371e-01,6.772850275990981439e-01,1.670181772707071410e-01,5.015370462603713914e-02,1.064946002715026901e-01
2.895957418276967859e-04,3.693102108270994166e-01,3.966270085113008936e-01,6.553973571026865397e-01,3.596078052241916123e-01,3.542009352388457710e-01,3.955487859215746083e-01,5.942249245482134068e-01,1.823873097756418538e-01,9.670604716557035241e-01,4.568669950438106198e-02,3.504198843719382173e-01,2.177279121928302752e-01,6.477161620009508347e-01,3.852206926292988109e-01,8.804357540024025930e-01,8.702677787208223936e-01,4.589311440314580159e-01,4.337164431909656948e-01,6.598670988937642701e-01
6.339838827872490423e-01,4.241356256380059975e-01,2.797807385874729325e-01,8.651019727722647490e-01,1.184588037372707875e-01,5.261388666225774724e-01,3.932086585925341493e-02,7.935541998566933986e-01,5.261683997716638528e-01,2.417670724282821107e-02,6.781836743992005756e-01,8.840965810403114689e-02,3.144066491189255741e-01,4.283714242841552000e-01,4.117879565269615405e-01,9.246324047700497095e-01,8.157466213006056011e-01,1.161436138530925477e-01,4.525764301280993940e-01,8.070169268793674355e-01
5.887373768209147595e-01,7.548155176421388335e-01,7.339922431769060340e-01,5.849138994848067652e-01,3.615101861392661653e-01,7.395322565975734896e-01,2.345621558274685603e-01,7.060262680466696805e-01,9.853282076564347236e-02,3.538944984069320454e-01,8.567198333678249789e-01,6.663759470300921750e-01,6.068899552742060971e-02,4.072211190077836274e-01,5.145168619256342835e-01,3.645498167036373416e-01,7.040832741631037894e-01,7.020759802615677003e-01,4.121525602355676776e-01,5.385850060576198306e-01
4.982642601940003302e-01,5.670129008819513317e-01,1.383180741009921444e-01,3.652163428513567015e-04,4.137270579682359589e-02,8.055583365582091870e-01,0.000000000000000000e+00,8.863506775430877171e-01,7.801452892658896632e-01,1.145210905515107874e-01,9.602673197450927178e-01,8.123143540391166706e-01,4.021756819496597468e-01,8.431980685048064972e-01,7.618808498221688597e-01,4.164756297779232397e-01,5.735472083958820244e-01,4.651336267876740038e-01,9.206934163392745951e-01,9.295562149602717428e-01
1.986164274877692260e-01,9.458035197648232417e-01,2.421224160817567195e-01,2.520488991917710711e-02,4.821052313481890561e-01,7.377838260670005477e-01,1.640670759938868128e-01,7.407858515352477857e-01,3.855419460343563198e-01,2.893847627426111013e-01,8.139745861423303142e-01,4.340296290822021619e-01,1.993152417037687141e-02,1.419708857058279150e-01,2.903521432385172130e-01,1.655493182642651107e-01,8.586549067008931724e-01,8.236465615928324491e-01,8.333196913824234553e-01,3.762533925265761914e-01
5.680236042478779002e-01,4.158773228879738409e-02,7.977133025534061117e-01,6.764629744239908371e-01,3.585304444415385317e-01,7.498441715226873694e-02,2.354754468254103283e-01,8.327770057438053097e-01,3.978323838724110439e-01,7.685059674358461768e-02,2.763464610992389936e-01,6.384732375473348709e-01,2.644572339202506672e-01,1.685042748512787236e-01,1.704781236519892496e-01,5.205846111898123629e-01,6.365665724841350626e-01,3.599206580526214672e-01,6.351015005267770519e-01,2.735489516925115883e-01
1.861178757886565727e-01,8.452791464846378666e-01,7.162473241312482530e-01,5.008658522547403402e-01,7.326779060147573519e-01,7.451949842227991588e-03,1.797732772459821882e-01,9.098612685383573595e-01,4.097733405428508613e-01,1.934691323556845741e-02,3.263410362923840902e-01,4.188239142591305142e-01,1.342034788242571497e-01,8.681912754100525875e-01,9.302344578063596048e-01,6.293178800033997211e-01,4.596706859355176311e-01,6.827392726204752904e-01,1.346468478569021188e-01,3.645167963451304560e-01
7.194106240965998655e-02,1.702952292840476112e-01,6.609987636929386401e-01,7.444272819351154258e-01,4.592322115016519435e-01,8.764912251752027261e-02,9.500008213296268211e-01,8.246639264951494130e-01,8.424032737430900419e-02,8.551942793155691280e-01,4.646938203059542971e-01,9.611128686423063838e-01,5.485515249258519077e-01,1.454468657235434281e-01,6.377266713689250244e-01,2.637565664818075639e-01,4.299214306006366448e-01,9.490671603540051793e-01,2.575008186746053362e-01,8.423482393318714179e-01
2.000279064247015032e-03,8.603941143892214205e-01,3.467318849347271748e-01,4.519992170431558764e-01,1.477606548614448512e-01,7.511568668967433249e-01,6.647285920107934287e-02,4.673559189475917086e-01,7.285727822468758275e-01,8.012198994052066592e-01,8.462103497883161074e-01,4.043167827700175909e-01,1.616326357864353302e-01,4.638397531041993926e-01,1.597326395180360403e-01,7.333846641454669912e-01,4.313259636292017252e-01,8.725877127052387161e-01,3.786788436820078263e-01,8.277222040551233950e-02
